timestamps,TP9,AF7,AF8,TP10,Right AUX
1737554472.864,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.868,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.872,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.876,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.879,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.883,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.887,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.891,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.895,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.899,0.000,-1000.000,0.000,0.000,0.000
1737554472.903,0.000,-1000.000,0.000,0.000,0.000
1737554472.907,0.000,-1000.000,0.000,0.000,0.000
1737554472.911,0.000,-1000.000,0.000,0.000,0.000
1737554472.915,0.000,-1000.000,0.000,0.000,0.000
1737554472.919,0.000,-1000.000,0.000,0.000,0.000
1737554472.922,0.000,-1000.000,0.000,0.000,0.000
1737554472.926,0.000,-1000.000,0.000,0.000,0.000
1737554472.930,0.000,-1000.000,0.000,0.000,0.000
1737554472.934,0.000,-1000.000,0.000,0.000,0.000
1737554472.938,0.000,-1000.000,0.000,0.000,0.000
1737554472.942,0.000,-1000.000,0.000,0.000,0.000
1737554472.946,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.950,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.954,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.958,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.961,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.965,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.969,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.973,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.977,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.981,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.985,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.989,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.993,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554472.997,-945.801,-957.031,-957.520,-945.801,0.000
1737554473.001,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.004,-861.816,-959.961,-799.316,-861.816,0.000
1737554473.008,543.457,393.066,515.137,543.945,0.000
1737554473.012,999.512,999.512,999.512,999.512,0.000
1737554473.016,900.879,901.855,909.668,901.367,0.000
1737554473.020,979.980,977.051,977.051,980.957,0.000
1737554473.024,968.262,969.238,969.238,968.750,0.000
1737554473.028,968.262,969.238,969.238,969.238,0.000
1737554473.032,968.262,969.238,969.238,968.750,0.000
1737554473.036,968.262,968.750,969.238,968.750,0.000
1737554473.040,0.000,968.750,969.238,968.750,0.000
1737554473.044,0.000,969.238,968.750,968.750,0.000
1737554473.047,0.000,968.750,969.238,968.750,0.000
1737554473.051,0.000,968.750,969.238,968.750,0.000
1737554473.055,0.000,969.238,968.750,968.750,0.000
1737554473.059,0.000,969.238,969.238,968.750,0.000
1737554473.063,0.000,968.750,968.750,968.750,0.000
1737554473.067,0.000,969.238,968.750,968.750,0.000
1737554473.071,0.000,969.238,969.238,968.750,0.000
1737554473.075,0.000,968.750,968.750,968.750,0.000
1737554473.079,0.000,969.238,968.750,968.750,0.000
1737554473.083,0.000,968.750,969.238,968.750,0.000
1737554473.086,968.262,968.750,968.750,968.750,0.000
1737554473.090,968.262,968.750,968.750,968.750,0.000
1737554473.094,968.262,969.238,969.238,968.750,0.000
1737554473.098,968.262,969.238,968.750,968.750,0.000
1737554473.102,968.262,968.750,968.750,968.750,0.000
1737554473.106,968.262,969.238,969.238,968.750,0.000
1737554473.110,968.262,969.238,968.750,968.750,0.000
1737554473.114,968.262,968.750,968.750,968.750,0.000
1737554473.118,968.262,968.750,969.238,968.750,0.000
1737554473.122,968.262,969.238,968.750,968.750,0.000
1737554473.126,968.262,968.750,969.238,968.750,0.000
1737554473.129,968.262,969.238,969.238,968.750,0.000
1737554473.133,968.262,968.750,968.750,969.238,0.000
1737554473.137,968.262,968.750,968.750,968.750,0.000
1737554473.141,968.262,968.750,969.238,968.750,0.000
1737554473.145,968.262,969.238,969.238,968.750,0.000
1737554473.149,968.262,969.238,968.750,968.750,0.000
1737554473.153,968.262,968.750,968.750,969.238,0.000
1737554473.157,968.262,969.238,968.750,968.750,0.000
1737554473.161,968.262,968.750,969.238,968.750,0.000
1737554473.165,968.262,968.750,968.750,969.238,0.000
1737554473.168,968.262,969.238,968.750,968.750,0.000
1737554473.172,968.262,968.750,968.750,968.750,0.000
1737554473.176,968.262,968.750,969.238,969.238,0.000
1737554473.180,968.750,969.727,961.914,969.727,0.000
1737554473.184,905.273,906.250,929.199,906.250,0.000
1737554473.188,999.512,999.512,999.512,999.512,0.000
1737554473.192,187.988,188.477,32.715,188.477,0.000
1737554473.196,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.200,-983.887,-983.887,-980.469,-983.887,0.000
1737554473.204,-973.145,-973.145,-978.027,-973.145,0.000
1737554473.208,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.211,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.215,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.219,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.223,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.227,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.231,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.235,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.239,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.243,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.247,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.251,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.254,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.258,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.262,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.266,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.270,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.274,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.278,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.282,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.286,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.290,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.294,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.297,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.301,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.305,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.309,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.313,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.317,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.321,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.325,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.329,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.333,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.336,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.340,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.344,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.348,-980.957,-985.352,-976.074,-980.957,0.000
1737554473.352,-969.238,-961.914,-992.188,-969.238,0.000
1737554473.356,-1000.000,-1000.000,-977.051,-1000.000,0.000
1737554473.360,86.426,26.367,191.406,86.914,0.000
1737554473.364,999.512,999.512,999.512,999.512,0.000
1737554473.368,914.062,920.898,923.340,914.551,0.000
1737554473.372,962.891,959.961,962.891,963.379,0.000
1737554473.376,969.238,970.703,970.703,969.727,0.000
1737554473.379,968.262,968.750,969.238,968.750,0.000
1737554473.383,968.262,969.238,968.750,968.750,0.000
1737554473.387,968.262,969.238,968.750,969.238,0.000
1737554473.391,968.262,969.238,968.750,968.750,0.000
1737554473.395,968.262,969.238,969.238,968.750,0.000
1737554473.399,968.262,969.238,969.238,968.750,0.000
1737554473.403,968.262,969.238,969.238,969.238,0.000
1737554473.407,968.262,969.238,969.238,968.750,0.000
1737554473.411,968.262,969.238,968.750,969.238,0.000
1737554473.415,968.262,969.238,968.750,969.238,0.000
1737554473.419,968.262,969.238,969.238,968.750,0.000
1737554473.422,968.262,968.750,969.238,969.238,0.000
1737554473.426,968.262,968.750,968.750,968.750,0.000
1737554473.430,968.262,969.238,968.750,968.750,0.000
1737554473.434,968.262,969.238,968.750,969.238,0.000
1737554473.438,968.262,969.238,969.238,968.750,0.000
1737554473.442,968.262,969.238,968.750,968.750,0.000
1737554473.446,968.262,968.750,969.238,968.750,0.000
1737554473.450,968.262,969.238,968.750,968.750,0.000
1737554473.454,968.262,969.238,968.750,968.750,0.000
1737554473.458,968.262,969.238,968.750,968.750,0.000
1737554473.462,968.262,969.238,968.750,968.750,0.000
1737554473.465,968.262,969.238,969.238,968.750,0.000
1737554473.469,968.262,968.750,968.750,968.750,0.000
1737554473.473,968.262,968.750,968.750,968.750,0.000
1737554473.477,968.262,968.750,968.750,968.750,0.000
1737554473.481,968.262,969.238,968.750,968.750,0.000
1737554473.485,968.262,968.750,969.238,968.750,0.000
1737554473.489,968.262,968.750,968.750,969.238,0.000
1737554473.493,968.262,969.238,968.750,968.750,0.000
1737554473.497,968.262,969.238,968.750,968.750,0.000
1737554473.501,968.262,968.750,968.750,968.750,0.000
1737554473.504,968.262,968.750,968.750,968.750,0.000
1737554473.508,968.262,969.238,969.238,968.750,0.000
1737554473.512,968.262,969.238,968.750,968.750,0.000
1737554473.516,968.262,969.238,968.750,968.750,0.000
1737554473.520,968.262,968.750,968.750,968.750,0.000
1737554473.524,968.262,968.750,968.750,968.750,0.000
1737554473.528,968.262,968.750,969.238,968.750,0.000
1737554473.532,968.262,968.750,969.238,968.750,0.000
1737554473.536,968.262,969.238,969.238,969.238,0.000
1737554473.540,968.262,969.238,970.215,969.238,0.000
1737554473.544,968.750,969.727,963.379,969.727,0.000
1737554473.547,905.273,906.250,921.387,905.762,0.000
1737554473.551,999.512,999.512,999.512,999.512,0.000
1737554473.555,187.988,188.477,89.844,188.477,0.000
1737554473.559,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.563,-983.887,-983.887,-979.980,-983.887,0.000
1737554473.567,-973.145,-973.145,-977.051,-973.145,0.000
1737554473.571,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.575,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.579,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.583,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.586,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.590,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.594,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.598,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.602,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.606,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.610,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.614,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.618,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.622,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.626,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.629,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.633,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.637,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.641,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.645,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.649,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.653,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.657,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.661,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.665,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.669,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.672,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.676,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.680,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.684,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.688,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.692,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.696,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.700,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.704,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.708,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.711,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.715,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.719,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.723,-925.781,-925.781,-933.105,-925.781,0.000
1737554473.727,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.731,-597.656,-597.168,-584.473,-597.168,0.000
1737554473.735,858.887,859.863,823.242,859.863,0.000
1737554473.739,999.512,999.512,999.512,999.512,0.000
1737554473.743,910.156,911.133,914.062,911.133,0.000
1737554473.747,984.375,985.352,982.422,985.352,0.000
1737554473.751,968.262,969.238,968.750,968.750,0.000
1737554473.754,968.262,969.238,968.750,968.750,0.000
1737554473.758,968.262,969.238,968.750,969.238,0.000
1737554473.762,968.262,969.238,968.750,968.750,0.000
1737554473.766,968.262,969.238,968.750,968.750,0.000
1737554473.770,968.262,969.238,969.238,968.750,0.000
1737554473.774,968.262,969.238,969.238,968.750,0.000
1737554473.778,968.262,969.238,968.750,968.750,0.000
1737554473.782,968.262,968.750,969.238,968.750,0.000
1737554473.786,968.262,968.750,968.750,968.750,0.000
1737554473.790,0.000,968.750,968.750,968.750,0.000
1737554473.794,0.000,969.238,968.750,968.750,0.000
1737554473.797,0.000,968.750,968.750,968.750,0.000
1737554473.801,0.000,968.750,968.750,968.750,0.000
1737554473.805,0.000,968.750,969.238,968.750,0.000
1737554473.809,0.000,969.238,969.238,968.750,0.000
1737554473.813,0.000,969.238,968.750,968.750,0.000
1737554473.817,0.000,968.750,968.750,968.750,0.000
1737554473.821,0.000,968.750,968.750,968.750,0.000
1737554473.825,0.000,968.750,968.750,968.750,0.000
1737554473.829,0.000,968.750,968.750,968.750,0.000
1737554473.833,0.000,968.750,969.238,968.750,0.000
1737554473.837,968.262,969.238,968.750,968.750,0.000
1737554473.840,968.262,968.750,968.750,968.750,0.000
1737554473.844,968.262,968.750,969.238,968.750,0.000
1737554473.848,968.262,968.750,968.750,968.750,0.000
1737554473.852,968.262,969.238,968.750,968.750,0.000
1737554473.856,968.262,969.238,968.750,968.750,0.000
1737554473.860,968.262,969.238,969.238,969.238,0.000
1737554473.864,968.262,968.750,968.750,968.750,0.000
1737554473.868,968.262,968.750,968.750,968.750,0.000
1737554473.872,968.262,969.238,968.750,968.750,0.000
1737554473.876,968.262,969.238,968.750,968.750,0.000
1737554473.879,968.262,968.750,968.750,969.238,0.000
1737554473.883,968.262,968.750,968.750,968.750,0.000
1737554473.887,968.262,968.750,968.750,968.750,0.000
1737554473.891,968.262,969.238,968.750,968.750,0.000
1737554473.895,968.262,969.238,968.750,968.750,0.000
1737554473.899,968.262,968.750,969.238,969.238,0.000
1737554473.903,968.262,968.750,968.750,968.750,0.000
1737554473.907,968.262,968.750,968.750,968.750,0.000
1737554473.911,968.262,968.750,968.750,968.750,0.000
1737554473.915,968.262,969.238,969.238,969.238,0.000
1737554473.919,983.887,984.863,981.934,984.375,0.000
1737554473.922,902.344,903.320,909.668,902.832,0.000
1737554473.926,999.512,999.512,999.512,999.512,0.000
1737554473.930,704.590,705.078,698.730,704.590,0.000
1737554473.934,-739.746,-739.258,-700.195,-740.234,0.000
1737554473.938,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.942,-936.035,-936.035,-939.453,-936.035,0.000
1737554473.946,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.950,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.954,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.958,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.961,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.965,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.969,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.973,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.977,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.981,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.985,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.989,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.993,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554473.997,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.001,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.004,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.008,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.012,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.016,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.020,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.024,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.028,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.032,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.036,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.040,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.044,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.047,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.051,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.055,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.059,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.063,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.067,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.071,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.075,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.079,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.083,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.086,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.090,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.094,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.098,-925.781,-932.617,-934.082,-925.781,0.000
1737554474.102,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1737554474.106,-597.656,-703.125,-613.770,-597.168,0.000
1737554474.110,858.887,744.629,796.387,859.863,0.000
1737554474.114,999.512,999.512,999.512,999.512,0.000
1737554474.118,910.645,906.250,913.086,911.133,0.000
1737554474.122,984.375,984.375,982.910,985.352,0.000
1737554474.126,968.262,968.750,969.238,968.750,0.000
1737554474.129,968.262,969.238,969.238,968.750,0.000
1737554474.133,968.262,969.238,968.750,968.750,0.000
1737554474.137,968.262,969.238,968.750,968.750,0.000
1737554474.141,968.262,969.238,968.750,969.238,0.000
1737554474.145,968.262,969.238,968.750,969.238,0.000
1737554474.149,968.262,969.238,969.238,969.238,0.000
1737554474.153,968.262,969.238,968.750,968.750,0.000
1737554474.157,968.262,969.238,968.750,968.750,0.000
1737554474.161,968.262,969.238,968.750,969.238,0.000
1737554474.165,968.262,969.238,968.750,968.750,0.000
1737554474.169,968.262,969.238,969.238,968.750,0.000
1737554474.172,968.262,969.238,969.238,968.750,0.000
1737554474.176,968.262,969.238,969.238,968.750,0.000
1737554474.180,968.262,969.238,968.750,968.750,0.000
1737554474.184,968.262,968.750,968.750,969.238,0.000
1737554474.188,968.262,969.238,968.750,968.750,0.000
1737554474.192,968.262,969.238,969.238,968.750,0.000
1737554474.196,968.262,969.238,969.238,968.750,0.000
1737554474.200,968.262,968.750,968.750,968.750,0.000
1737554474.204,968.262,969.238,968.750,968.750,0.000
1737554474.208,968.262,968.750,968.750,968.750,0.000
1737554474.212,968.262,968.750,968.750,968.750,0.000
1737554474.215,968.262,969.238,968.750,969.238,0.000
