timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556284.385,970.215,16.113,0.488,970.703,0.000
1737556284.388,970.215,20.020,16.602,970.703,0.000
1737556284.392,969.727,17.090,20.508,970.703,0.000
1737556284.396,970.215,22.461,21.973,970.703,0.000
1737556284.400,970.215,29.297,19.043,970.703,0.000
1737556284.404,969.727,30.762,25.391,970.703,0.000
1737556284.408,970.215,27.344,31.250,970.703,0.000
1737556284.412,970.215,25.879,29.785,970.703,0.000
1737556284.416,970.215,19.043,26.855,970.703,0.000
1737556284.420,970.215,23.438,20.020,970.703,0.000
1737556284.424,970.215,31.250,30.273,970.703,0.000
1737556284.428,970.215,21.973,44.922,970.703,0.000
1737556284.431,970.215,18.555,33.203,970.703,0.000
1737556284.435,970.215,21.484,17.578,970.703,0.000
1737556284.439,970.215,11.230,22.461,970.703,0.000
1737556284.443,970.215,10.742,28.320,970.703,0.000
1737556284.447,970.215,28.320,17.578,970.703,0.000
1737556284.451,970.215,31.738,22.949,970.703,0.000
1737556284.455,970.215,20.020,34.180,970.703,0.000
1737556284.459,970.215,20.996,36.621,970.703,0.000
1737556284.463,969.727,31.738,33.691,970.703,0.000
1737556284.467,970.215,32.715,29.785,970.703,0.000
1737556284.471,969.727,31.250,22.949,970.703,0.000
1737556284.474,968.262,28.809,8.789,970.703,0.000
1737556284.478,975.586,16.113,3.906,970.703,0.000
1737556284.482,933.594,5.859,-9.766,970.703,0.000
1737556284.486,908.203,2.441,-20.996,970.703,0.000
1737556284.490,929.688,-3.418,-29.297,970.703,0.000
1737556284.494,902.832,-17.578,-45.898,970.703,0.000
1737556284.498,873.047,-30.762,-61.035,970.703,0.000
1737556284.502,825.195,-47.852,-69.336,970.703,0.000
1737556284.506,822.266,-49.805,-74.707,970.703,0.000
1737556284.510,819.824,-51.758,-82.031,970.703,0.000
1737556284.514,789.062,-73.242,-83.496,970.703,0.000
1737556284.517,820.312,-73.242,-88.867,970.703,0.000
1737556284.521,857.910,-68.359,-96.680,970.703,0.000
1737556284.525,883.301,-75.684,-98.145,970.703,0.000
1737556284.529,898.926,-81.543,-97.168,970.215,0.000
1737556284.533,898.926,-91.309,-99.609,970.703,0.000
1737556284.537,875.488,-91.797,-102.051,970.703,0.000
1737556284.541,817.871,-89.844,-106.445,970.703,0.000
1737556284.545,0.000,-91.309,-100.098,970.703,0.000
1737556284.549,0.000,-80.078,-92.285,970.703,0.000
1737556284.553,0.000,-66.895,-94.727,970.703,0.000
1737556284.556,0.000,-74.219,-91.797,970.703,0.000
1737556284.560,0.000,-91.797,-89.844,982.910,0.000
1737556284.564,0.000,-87.891,-84.473,896.484,0.000
1737556284.568,0.000,-88.867,-87.402,999.512,0.000
1737556284.572,0.000,-123.535,-115.234,460.449,0.000
1737556284.576,0.000,-148.438,-126.953,-953.125,0.000
1737556284.580,0.000,-138.184,-124.512,-1000.000,0.000
1737556284.584,0.000,-116.211,-125.977,-951.172,0.000
1737556284.588,0.000,-103.516,-111.328,-1000.000,0.000
1737556284.592,462.402,-113.770,-93.750,-1000.000,0.000
1737556284.596,455.566,-112.305,-95.703,-1000.000,0.000
1737556284.599,457.031,-97.168,-88.379,-1000.000,0.000
1737556284.603,449.707,-95.703,-54.688,-1000.000,0.000
1737556284.607,429.199,-91.797,-28.320,-1000.000,0.000
1737556284.611,415.039,-67.871,-94.727,-1000.000,0.000
1737556284.615,371.094,-60.547,-127.930,-1000.000,0.000
1737556284.619,295.410,-75.195,-100.586,-1000.000,0.000
1737556284.623,242.188,-82.031,-90.820,-1000.000,0.000
1737556284.627,202.148,-77.637,-89.844,-1000.000,0.000
1737556284.631,142.578,-73.242,-102.051,-1000.000,0.000
1737556284.635,65.918,-74.219,-101.562,-1000.000,0.000
1737556284.639,-4.883,-79.102,-96.191,-1000.000,0.000
1737556284.642,-62.988,-86.914,-96.191,-1000.000,0.000
1737556284.646,-91.309,-85.938,-100.586,-1000.000,0.000
1737556284.650,-107.422,-81.055,-105.957,-1000.000,0.000
1737556284.654,-123.535,-86.914,-109.863,-1000.000,0.000
1737556284.658,-104.004,-86.426,-109.375,-1000.000,0.000
1737556284.662,-76.660,-81.543,-110.840,-1000.000,0.000
1737556284.666,-66.895,-81.543,-111.816,-1000.000,0.000
1737556284.670,-69.336,-80.566,-112.793,-1000.000,0.000
1737556284.674,-63.477,-87.402,-99.609,-1000.000,0.000
1737556284.677,-23.926,-104.980,-78.613,-1000.000,0.000
1737556284.681,44.922,-105.957,-90.332,-1000.000,0.000
1737556284.685,132.812,-92.285,-88.867,-1000.000,0.000
1737556284.689,218.262,-83.008,-75.195,-1000.000,0.000
1737556284.693,263.184,-84.961,-86.914,-1000.000,0.000
1737556284.697,336.426,-81.543,-85.938,-1000.000,0.000
1737556284.701,392.578,-76.172,-83.984,-1000.000,0.000
1737556284.705,366.699,-85.449,-72.754,-1000.000,0.000
1737556284.709,305.176,-88.379,-73.730,-1000.000,0.000
1737556284.713,240.234,-87.402,-90.820,-1000.000,0.000
1737556284.717,218.262,-98.633,-62.500,-1000.000,0.000
1737556284.720,195.801,-96.191,-71.289,-1000.000,0.000
1737556284.724,151.367,-80.566,-95.703,-1000.000,0.000
1737556284.728,62.012,-83.984,-57.129,-1000.000,0.000
1737556284.732,-44.922,-75.684,-68.359,-1000.000,0.000
1737556284.736,-137.695,-74.707,-83.496,-1000.000,0.000
1737556284.740,-177.734,-82.520,-63.477,-1000.000,0.000
1737556284.744,-265.137,-77.637,-61.035,-1000.000,0.000
1737556284.748,-352.539,-69.336,-48.340,-1000.000,0.000
1737556284.752,-397.461,-50.781,-54.199,-1000.000,0.000
1737556284.756,-464.844,-68.848,-32.715,-1000.000,0.000
1737556284.760,-582.031,-81.055,-25.391,-1000.000,0.000
1737556284.763,-717.773,-66.895,-30.273,-1000.000,0.000
1737556284.767,-774.414,-65.918,-12.207,-1000.000,0.000
1737556284.771,-810.059,-62.500,-1.953,-1000.000,0.000
1737556284.775,-717.285,-44.922,0.000,-1000.000,0.000
1737556284.779,-569.824,-41.992,-0.488,-1000.000,0.000
1737556284.783,-447.266,-39.551,3.418,-1000.000,0.000
1737556284.787,-369.629,-37.598,0.000,-1000.000,0.000
1737556284.791,-265.625,-46.875,-8.789,-1000.000,0.000
1737556284.795,-122.070,-47.852,-11.230,-1000.000,0.000
1737556284.799,-8.301,-36.133,-15.137,-1000.000,0.000
1737556284.803,93.750,-38.086,-8.301,-1000.000,0.000
1737556284.806,242.676,-41.992,1.465,-1000.000,0.000
1737556284.810,354.980,-32.227,-13.184,-1000.000,0.000
1737556284.814,366.699,-33.203,-15.137,-1000.000,0.000
1737556284.818,391.113,-35.156,-11.719,-1000.000,0.000
1737556284.822,428.711,-27.344,-29.785,-1000.000,0.000
1737556284.826,0.000,-28.320,-30.762,-1000.000,0.000
1737556284.830,0.000,-30.273,-23.926,-1000.000,0.000
1737556284.834,0.000,-22.461,-36.133,-1000.000,0.000
1737556284.838,0.000,-17.090,-44.434,-1000.000,0.000
1737556284.842,0.000,-13.672,-35.156,-1000.000,0.000
1737556284.846,0.000,5.371,-37.598,-1000.000,0.000
1737556284.849,0.000,7.812,-38.574,-1000.000,0.000
1737556284.853,0.000,-9.766,-29.785,-1000.000,0.000
1737556284.857,0.000,-3.906,-27.344,-1000.000,0.000
1737556284.861,0.000,3.906,-23.926,-1000.000,0.000
1737556284.865,0.000,4.883,-18.066,-1000.000,0.000
1737556284.869,0.000,8.301,-15.137,-1000.000,0.000
1737556284.873,432.129,5.859,-19.043,-1000.000,0.000
1737556284.877,472.168,3.906,-17.090,-1000.000,0.000
1737556284.881,533.203,5.371,-13.184,-1000.000,0.000
1737556284.885,543.945,4.395,-16.602,-1000.000,0.000
1737556284.888,541.992,0.000,-9.277,-1000.000,0.000
1737556284.892,605.957,3.906,-3.418,-1000.000,0.000
1737556284.896,668.945,0.488,-13.672,-1000.000,0.000
1737556284.900,689.453,-14.160,-15.137,-1000.000,0.000
1737556284.904,733.887,-12.207,-6.836,-1000.000,0.000
1737556284.908,738.281,-9.766,5.371,-1000.000,0.000
1737556284.912,710.938,-4.883,11.230,-1000.000,0.000
1737556284.916,765.625,-19.531,13.184,-1000.000,0.000
1737556284.920,-140.625,-42.969,21.484,-1000.000,0.000
1737556284.924,-279.785,-33.691,18.066,-1000.000,0.000
1737556284.928,-405.762,-28.809,12.695,-1000.000,0.000
1737556284.931,-561.523,-26.367,14.648,-1000.000,0.000
1737556284.935,-747.559,-40.527,18.555,-1000.000,0.000
1737556284.939,-911.621,-47.363,6.348,-1000.000,0.000
1737556284.943,-999.512,-35.645,-10.742,-1000.000,0.000
1737556284.947,-998.535,-34.180,-15.625,-1000.000,0.000
1737556284.951,-998.535,-31.250,-30.762,-1000.000,0.000
1737556284.955,-1000.000,-51.270,15.625,-1000.000,0.000
1737556284.959,-1000.000,-57.617,33.203,-1000.000,0.000
1737556284.963,-1000.000,-72.754,7.812,-1000.000,0.000
1737556284.967,-1000.000,-66.406,-46.875,-1000.000,0.000
1737556284.970,-1000.000,-30.762,-115.234,-1000.000,0.000
1737556284.974,-1000.000,-47.363,-79.102,-1000.000,0.000
1737556284.978,-1000.000,-51.270,-49.805,-1000.000,0.000
1737556284.982,-1000.000,-50.781,-66.406,-1000.000,0.000
1737556284.986,-1000.000,-44.922,-67.871,-1000.000,0.000
1737556284.990,-1000.000,-43.945,-66.406,-1000.000,0.000
1737556284.994,-1000.000,-59.082,-85.449,-1000.000,0.000
1737556284.998,-1000.000,-70.801,-84.473,-1000.000,0.000
1737556285.002,-1000.000,-67.383,-88.867,-1000.000,0.000
1737556285.006,-1000.000,-62.500,-80.566,-1000.000,0.000
1737556285.009,-1000.000,-58.594,-65.918,-1000.000,0.000
1737556285.013,-1000.000,-56.641,-62.988,-1000.000,0.000
1737556285.017,-1000.000,-67.383,-60.059,-1000.000,0.000
1737556285.021,-1000.000,-73.242,-64.453,-1000.000,0.000
1737556285.025,-1000.000,-57.129,-76.172,-1000.000,0.000
1737556285.029,-1000.000,-44.922,-86.914,-1000.000,0.000
1737556285.033,-1000.000,-54.199,-100.098,-1000.000,0.000
1737556285.037,-1000.000,-59.082,-109.375,-1000.000,0.000
1737556285.041,-1000.000,-61.035,-114.746,-1000.000,0.000
1737556285.045,-1000.000,-51.758,-115.234,-1000.000,0.000
1737556285.049,-1000.000,-42.480,-90.332,-1000.000,0.000
1737556285.052,-1000.000,-42.969,-76.172,-1000.000,0.000
1737556285.056,-1000.000,-38.086,-84.473,-1000.000,0.000
1737556285.060,-1000.000,-45.410,-78.125,-1000.000,0.000
1737556285.064,-1000.000,-45.898,-71.777,-1000.000,0.000
1737556285.068,-1000.000,-37.109,-89.844,-1000.000,0.000
1737556285.072,-1000.000,-41.992,-106.445,-1000.000,0.000
1737556285.076,-1000.000,-61.523,-100.098,-1000.000,0.000
1737556285.080,-1000.000,-61.523,-83.984,-1000.000,0.000
1737556285.084,-1000.000,-41.992,-82.031,-1000.000,0.000
1737556285.088,-1000.000,-41.016,-81.055,-1000.000,0.000
1737556285.092,-1000.000,-49.805,-71.777,-1000.000,0.000
1737556285.095,-1000.000,-56.152,-66.406,-1000.000,0.000
1737556285.099,-1000.000,-53.711,-55.176,-1000.000,0.000
1737556285.103,-1000.000,-38.574,-40.527,-1000.000,0.000
1737556285.107,-1000.000,-25.391,-15.625,-1000.000,0.000
1737556285.111,-1000.000,-5.859,-4.395,-1000.000,0.000
1737556285.115,-1000.000,21.484,-19.531,-1000.000,0.000
1737556285.119,-1000.000,29.297,-26.367,-1000.000,0.000
1737556285.123,-1000.000,29.785,-29.297,-1000.000,0.000
1737556285.127,-1000.000,25.879,-35.645,-1000.000,0.000
1737556285.131,-1000.000,14.648,-48.828,-1000.000,0.000
1737556285.134,-1000.000,10.254,-60.059,-1000.000,0.000
1737556285.138,-1000.000,9.766,-76.660,-1000.000,0.000
1737556285.142,-1000.000,-14.160,-26.855,-1000.000,0.000
1737556285.146,-1000.000,8.301,-74.707,-1000.000,0.000
1737556285.150,-1000.000,33.691,-150.879,-1000.000,0.000
1737556285.154,-1000.000,6.836,-119.629,-1000.000,0.000
1737556285.158,-1000.000,-12.207,-122.559,-1000.000,0.000
1737556285.162,-1000.000,-22.949,-129.395,-1000.000,0.000
1737556285.166,-1000.000,-28.320,-116.211,-1000.000,0.000
1737556285.170,-1000.000,-34.668,-99.609,-1000.000,0.000
1737556285.174,-1000.000,-40.039,-111.816,-1000.000,0.000
1737556285.177,-1000.000,-59.082,-109.375,-1000.000,0.000
1737556285.181,-1000.000,-72.266,-89.355,-1000.000,0.000
1737556285.185,-1000.000,-78.613,-57.617,-1000.000,0.000
1737556285.189,-1000.000,-83.008,-31.738,-1000.000,0.000
1737556285.193,-1000.000,-85.449,-7.324,-1000.000,0.000
1737556285.197,-1000.000,-81.055,23.438,-1000.000,0.000
1737556285.201,-1000.000,-72.754,60.547,-1000.000,0.000
1737556285.205,-1000.000,-53.223,85.938,-1000.000,0.000
1737556285.209,-1000.000,-38.086,97.656,-1000.000,0.000
1737556285.213,-1000.000,-37.598,101.074,-1000.000,0.000
1737556285.217,-1000.000,-29.785,92.773,-1000.000,0.000
1737556285.220,-1000.000,-19.043,76.172,-1000.000,0.000
1737556285.224,-1000.000,-8.301,66.895,-1000.000,0.000
1737556285.228,-1000.000,-5.859,64.453,-1000.000,0.000
1737556285.232,-1000.000,-13.672,49.316,-1000.000,0.000
1737556285.236,-1000.000,-24.414,39.551,-1000.000,0.000
1737556285.240,-1000.000,-30.273,39.551,-1000.000,0.000
1737556285.244,-1000.000,-31.250,38.086,-1000.000,0.000
1737556285.248,-1000.000,-41.016,33.691,-1000.000,0.000
1737556285.252,-1000.000,-53.223,26.855,-1000.000,0.000
1737556285.256,-1000.000,-62.500,16.113,-929.688,0.000
1737556285.260,-1000.000,-70.801,-4.395,-1000.000,0.000
1737556285.263,-999.023,-72.266,-20.996,-375.488,0.000
1737556285.267,-1000.000,-67.383,-29.297,980.957,0.000
1737556285.271,-970.703,-75.195,-56.641,995.117,0.000
1737556285.275,-923.340,-98.633,-98.145,857.422,0.000
1737556285.279,-861.328,-118.164,-141.113,999.512,0.000
1737556285.283,-792.480,-126.953,-189.941,516.113,0.000
1737556285.287,-753.418,-133.301,-238.281,-913.574,0.000
1737556285.291,-674.805,-129.395,-280.762,-1000.000,0.000
1737556285.295,-633.789,-130.371,-312.500,-947.266,0.000
1737556285.299,-587.402,-119.629,-309.082,-1000.000,0.000
1737556285.302,-551.270,-103.027,-278.320,-1000.000,0.000
1737556285.306,-565.430,-102.051,-244.629,-1000.000,0.000
1737556285.310,-599.609,-100.098,-218.262,-1000.000,0.000
1737556285.314,-684.570,-92.773,-197.266,-1000.000,0.000
1737556285.318,-776.367,-89.844,-173.340,-1000.000,0.000
1737556285.322,-871.582,-96.680,-138.184,-1000.000,0.000
1737556285.326,-969.727,-85.938,-95.215,-1000.000,0.000
1737556285.330,-1000.000,-80.078,-56.641,-1000.000,0.000
1737556285.334,-998.047,-88.867,-27.344,-1000.000,0.000
1737556285.338,-1000.000,-82.520,-16.602,-1000.000,0.000
1737556285.342,-1000.000,-78.125,4.883,-1000.000,0.000
1737556285.345,-1000.000,-80.078,33.691,-1000.000,0.000
1737556285.349,-1000.000,-74.219,48.340,-1000.000,0.000
1737556285.353,-1000.000,-72.754,55.176,-1000.000,0.000
1737556285.357,-1000.000,-70.312,70.312,-1000.000,0.000
1737556285.361,-1000.000,-61.035,84.961,-1000.000,0.000
1737556285.365,-998.535,-50.781,98.145,-1000.000,0.000
1737556285.369,-1000.000,-43.945,108.398,-1000.000,0.000
1737556285.373,-966.309,-33.691,97.656,-1000.000,0.000
1737556285.377,-889.648,-20.508,85.449,-1000.000,0.000
1737556285.381,-826.172,-6.348,83.008,-1000.000,0.000
1737556285.384,-759.277,11.719,83.984,-1000.000,0.000
1737556285.388,-682.617,21.484,70.801,-1000.000,0.000
1737556285.392,-637.695,21.973,51.270,-1000.000,0.000
1737556285.396,-606.445,19.043,33.691,-1000.000,0.000
1737556285.400,-555.176,19.531,18.555,-1000.000,0.000
1737556285.404,-489.258,20.508,12.695,-1000.000,0.000
1737556285.408,-449.707,31.250,3.418,-1000.000,0.000
1737556285.412,-470.215,32.227,-9.766,-1000.000,0.000
1737556285.416,-479.004,20.020,-23.926,-1000.000,0.000
1737556285.420,-447.266,8.301,-44.922,-1000.000,0.000
1737556285.423,-379.883,7.812,-47.363,-1000.000,0.000
1737556285.427,-326.660,14.160,-39.062,-1000.000,0.000
1737556285.431,-339.844,10.742,-46.875,-1000.000,0.000
1737556285.435,-363.281,7.812,-55.176,-1000.000,0.000
1737556285.439,-366.211,5.859,-55.176,-1000.000,0.000
1737556285.443,-361.816,4.883,-47.852,-1000.000,0.000
1737556285.447,-342.773,11.719,-33.203,-1000.000,0.000
1737556285.451,-345.703,15.625,-37.109,-1000.000,0.000
1737556285.455,-384.766,12.207,-47.852,-1000.000,0.000
1737556285.459,-390.137,2.930,-43.457,-1000.000,0.000
1737556285.463,-350.586,1.953,-32.227,-1000.000,0.000
1737556285.466,-319.336,10.254,-18.555,-1000.000,0.000
1737556285.470,-331.055,13.184,-12.695,-1000.000,0.000
1737556285.474,-365.234,4.395,-13.184,-1000.000,0.000
1737556285.478,-388.184,-7.324,-7.812,-1000.000,0.000
1737556285.482,-348.145,-2.930,4.883,-1000.000,0.000
1737556285.486,-304.688,0.000,23.438,-1000.000,0.000
1737556285.490,-301.270,-2.441,33.203,-1000.000,0.000
1737556285.494,-296.387,-7.324,32.715,-1000.000,0.000
1737556285.498,-283.203,-6.836,38.086,-1000.000,0.000
1737556285.502,-263.672,1.953,36.133,-1000.000,0.000
1737556285.506,-240.234,6.836,44.434,-1000.000,0.000
1737556285.509,-235.840,1.953,47.363,-1000.000,0.000
1737556285.513,-284.180,-7.812,35.156,-1000.000,0.000
1737556285.517,-307.617,-7.324,41.992,-1000.000,0.000
1737556285.521,-294.434,0.977,43.457,-1000.000,0.000
1737556285.525,-266.602,11.719,53.223,-1000.000,0.000
1737556285.529,-258.301,23.438,63.477,-1000.000,0.000
1737556285.533,-300.781,17.090,48.828,-1000.000,0.000
1737556285.537,-310.059,5.371,37.109,-1000.000,0.000
1737556285.541,-298.340,7.812,36.621,-1000.000,0.000
1737556285.545,-269.531,13.184,36.621,-1000.000,0.000
1737556285.549,-241.211,23.438,41.016,-1000.000,0.000
1737556285.552,-263.672,19.531,39.551,-1000.000,0.000
1737556285.556,-289.551,6.348,27.832,-967.773,0.000
1737556285.560,-270.996,3.418,20.020,-1000.000,0.000
1737556285.564,-237.305,4.395,21.484,-1000.000,0.000
1737556285.568,-163.574,18.066,30.762,258.301,0.000
1737556285.572,-145.996,20.996,18.066,999.512,0.000
1737556285.576,-207.031,8.301,-4.883,910.645,0.000
1737556285.580,-205.566,8.301,-8.301,972.168,0.000
1737556285.584,-167.480,17.578,-5.371,971.191,0.000
1737556285.588,-160.645,18.555,-4.395,970.703,0.000
1737556285.591,-192.383,10.254,-11.719,970.703,0.000
1737556285.595,-207.031,9.277,-19.043,970.703,0.000
1737556285.599,-201.172,9.766,-22.949,970.703,0.000
1737556285.603,-178.223,3.906,-22.461,970.703,0.000
1737556285.607,-160.645,7.812,-19.043,970.703,0.000
1737556285.611,-182.617,7.812,-21.484,970.703,0.000
1737556285.615,-216.797,-1.953,-35.645,970.703,0.000
1737556285.619,-229.980,-0.977,-34.668,970.703,0.000
1737556285.623,0.000,-2.930,-22.461,970.703,0.000
1737556285.627,0.000,5.371,-12.207,970.703,0.000
1737556285.631,0.000,7.324,-8.301,970.703,0.000
1737556285.634,0.000,-5.859,-18.555,970.703,0.000
1737556285.638,0.000,-11.230,-21.484,970.703,0.000
1737556285.642,0.000,-7.324,-10.742,970.703,0.000
1737556285.646,0.000,0.488,-1.465,970.703,0.000
1737556285.650,0.000,-1.953,1.465,970.703,0.000
1737556285.654,0.000,-14.160,-7.324,970.703,0.000
1737556285.658,0.000,-15.625,-17.090,970.703,0.000
1737556285.662,0.000,-12.207,-15.625,970.703,0.000
1737556285.666,0.000,-5.859,-9.277,970.703,0.000
1737556285.670,-221.191,-3.906,-7.324,970.703,0.000
1737556285.674,-244.629,-10.742,-18.066,970.703,0.000
1737556285.677,-266.602,-13.184,-22.949,970.703,0.000
1737556285.681,-254.883,-12.695,-17.090,970.703,0.000
1737556285.685,-205.078,-5.859,-18.555,970.703,0.000
1737556285.689,-195.801,1.465,-19.043,970.703,0.000
1737556285.693,-227.539,-7.812,-22.461,970.703,0.000
1737556285.697,-246.094,-24.902,-25.391,970.703,0.000
1737556285.701,-238.281,-24.414,-22.949,970.703,0.000
1737556285.705,-199.707,-10.254,-16.602,970.703,0.000
1737556285.709,-180.664,-9.766,-10.254,970.703,0.000
1737556285.713,-221.680,-19.043,-20.508,970.703,0.000
1737556285.717,-242.188,-21.484,-33.691,970.703,0.000
1737556285.720,-228.516,-20.996,-34.180,970.703,0.000
1737556285.724,-197.754,-14.160,-24.902,970.703,0.000
1737556285.728,-185.547,-13.672,-20.508,970.703,0.000
1737556285.732,-205.566,-20.508,-27.344,970.703,0.000
1737556285.736,-222.168,-12.695,-27.344,970.703,0.000
1737556285.740,-234.863,-15.625,-24.902,970.703,0.000
1737556285.744,-203.125,-15.137,-20.508,971.191,0.000
1737556285.748,-187.012,-3.906,-15.625,970.703,0.000
1737556285.752,-221.191,-9.766,-20.508,970.703,0.000
1737556285.756,-256.348,-19.531,-23.438,970.703,0.000
1737556285.759,-262.207,-15.137,-22.461,970.703,0.000
1737556285.763,-233.398,-15.137,-18.066,970.703,0.000
1737556285.767,-206.055,-12.207,-5.859,970.703,0.000
1737556285.771,-223.633,-11.230,-4.883,970.703,0.000
1737556285.775,-253.906,-20.508,-17.090,970.703,0.000
1737556285.779,-240.234,-20.508,-23.926,970.703,0.000
1737556285.783,-222.656,-19.531,-19.043,970.703,0.000
1737556285.787,-219.727,-22.461,-13.672,970.703,0.000
1737556285.791,-229.980,-26.855,-14.160,970.703,0.000
1737556285.795,-264.160,-31.738,-20.020,970.703,0.000
1737556285.798,-267.578,-34.668,-24.414,970.703,0.000
1737556285.802,-224.609,-23.438,-19.043,970.703,0.000
1737556285.806,-184.570,-7.812,-9.277,970.703,0.000
1737556285.810,-199.219,-12.207,-6.348,970.703,0.000
1737556285.814,-253.418,-20.508,-15.625,970.703,0.000
1737556285.818,-275.879,-27.832,-29.297,970.703,0.000
1737556285.822,-255.371,-32.715,-29.785,970.703,0.000
1737556285.826,-226.074,-23.926,-18.066,970.703,0.000
1737556285.830,-208.984,-9.766,-20.996,970.703,0.000
1737556285.834,-220.215,-12.207,-29.785,970.703,0.000
1737556285.838,-230.469,-23.926,-32.227,970.703,0.000
1737556285.841,-220.215,-20.508,-33.691,970.703,0.000
