timestamps,TP9,AF7,AF8,TP10,Right AUX
1737557857.203,0.000,-7.812,-102.539,-114.258,0.000
1737557857.207,0.000,-15.625,-85.938,-130.859,0.000
1737557857.211,0.000,-12.695,-59.570,-190.430,0.000
1737557857.215,0.000,-0.488,-102.051,-159.180,0.000
1737557857.219,0.000,1.465,-110.840,-154.297,0.000
1737557857.222,0.000,-2.930,-64.941,-202.637,0.000
1737557857.226,0.000,-0.488,-25.391,-220.215,0.000
1737557857.230,0.000,15.625,-58.594,-185.547,0.000
1737557857.234,0.000,-31.738,-62.012,-170.410,0.000
1737557857.238,0.000,-20.020,-66.406,-195.801,0.000
1737557857.242,0.000,27.344,-112.793,-181.152,0.000
1737557857.246,0.000,41.992,-98.145,-170.898,0.000
1737557857.250,-169.922,45.410,-46.387,-161.133,0.000
1737557857.254,-243.652,-4.883,-35.645,-187.500,0.000
1737557857.258,-215.332,0.977,-101.074,-166.504,0.000
1737557857.261,-32.227,38.086,-106.445,-111.816,0.000
1737557857.265,-105.957,21.973,-36.133,-110.352,0.000
1737557857.269,-208.496,-3.418,-35.645,-81.543,0.000
1737557857.273,-213.379,-21.484,-92.773,-123.047,0.000
1737557857.277,-127.930,-21.484,-77.148,-152.344,0.000
1737557857.281,-93.750,-18.066,-54.688,-128.906,0.000
1737557857.285,-195.801,-33.203,-68.848,-93.262,0.000
1737557857.289,-129.395,-45.898,-90.820,-88.867,0.000
1737557857.293,-168.945,-45.898,-88.379,-76.172,0.000
1737557857.297,0.000,-35.645,0.000,-98.145,0.000
1737557857.301,0.000,-46.875,0.000,-95.703,0.000
1737557857.304,0.000,-58.594,0.000,11.719,0.000
1737557857.308,0.000,-62.012,0.000,12.207,0.000
1737557857.312,0.000,-66.406,0.000,-40.039,0.000
1737557857.316,0.000,-69.336,0.000,-56.152,0.000
1737557857.320,0.000,-68.359,0.000,-66.895,0.000
1737557857.324,0.000,-79.590,0.000,-13.672,0.000
1737557857.328,0.000,-81.543,0.000,3.906,0.000
1737557857.332,0.000,-73.242,0.000,-22.949,0.000
1737557857.336,0.000,-86.426,0.000,-25.391,0.000
1737557857.340,0.000,-77.148,0.000,-11.719,0.000
1737557857.344,-282.227,-57.129,-40.039,-5.371,0.000
1737557857.347,-228.027,-64.453,-43.457,28.320,0.000
1737557857.351,-278.809,-88.379,-45.898,14.648,0.000
1737557857.355,-321.777,-84.473,-35.645,-39.551,0.000
1737557857.359,-293.457,-74.707,-21.484,-35.156,0.000
1737557857.363,-272.461,-80.078,0.488,11.230,0.000
1737557857.367,-252.441,-77.148,5.371,20.508,0.000
1737557857.371,-252.441,-73.730,-33.203,-25.391,0.000
1737557857.375,-271.484,-88.867,-32.715,-4.395,0.000
1737557857.379,-299.316,-85.449,-7.324,6.836,0.000
1737557857.383,-284.668,-74.219,-0.977,-26.367,0.000
1737557857.387,-276.855,-72.754,-9.277,-17.578,0.000
1737557857.390,-268.555,-74.219,-10.254,-30.762,0.000
1737557857.394,-248.047,-86.426,-8.301,-44.922,0.000
1737557857.398,-219.727,-81.543,-26.367,-48.828,0.000
1737557857.402,-169.434,-76.172,-35.645,12.207,0.000
1737557857.406,-170.410,-67.383,-11.719,70.312,0.000
1737557857.410,-248.535,-69.336,-10.742,-8.789,0.000
1737557857.414,-247.070,-97.168,-8.789,-57.617,0.000
1737557857.418,-236.328,-104.980,-19.043,-67.871,0.000
1737557857.422,-206.543,-64.453,-51.270,-12.207,0.000
1737557857.426,-127.441,-52.734,-59.570,31.738,0.000
1737557857.429,-128.418,-82.520,-68.848,-3.906,0.000
1737557857.433,-205.078,-103.027,-22.949,-15.137,0.000
1737557857.437,0.000,-88.379,0.000,3.418,0.000
1737557857.441,0.000,-90.820,0.000,41.016,0.000
1737557857.445,0.000,-95.703,0.000,71.777,0.000
1737557857.449,0.000,-81.055,0.000,93.262,0.000
1737557857.453,0.000,-88.867,0.000,33.691,0.000
1737557857.457,0.000,-78.613,0.000,9.277,0.000
1737557857.461,0.000,-52.734,0.000,53.223,0.000
1737557857.465,0.000,-62.988,0.000,58.105,0.000
1737557857.469,0.000,-103.027,0.000,69.336,0.000
1737557857.472,0.000,-117.676,0.000,63.477,0.000
1737557857.476,0.000,-90.820,0.000,56.152,0.000
1737557857.480,0.000,-42.969,0.000,95.215,0.000
1737557857.484,-180.664,-93.750,2.441,95.703,0.000
1737557857.488,-118.164,-119.629,-48.828,6.348,0.000
1737557857.492,-128.906,-52.734,-64.941,-21.484,0.000
1737557857.496,-117.676,-48.340,-37.109,-4.395,0.000
1737557857.500,-136.230,-33.691,11.719,-15.137,0.000
1737557857.504,-145.508,-45.410,21.973,6.836,0.000
1737557857.508,-51.270,-65.430,-3.418,15.137,0.000
1737557857.511,-2.441,-62.012,-20.996,-44.434,0.000
1737557857.515,-56.641,-74.219,-41.504,-21.973,0.000
1737557857.519,-122.070,-81.543,-46.875,17.090,0.000
1737557857.523,-116.211,-72.266,-29.785,9.277,0.000
1737557857.527,-36.133,-51.270,-38.086,26.855,0.000
1737557857.531,-101.074,-36.133,-47.852,3.418,0.000
1737557857.535,-123.047,-47.363,-24.414,-6.836,0.000
1737557857.539,-53.711,-60.059,5.371,-12.207,0.000
1737557857.543,-33.203,-72.754,21.973,3.418,0.000
1737557857.547,-21.484,-80.078,-1.465,41.504,0.000
1737557857.551,-9.277,-73.730,-40.039,0.488,0.000
1737557857.554,-93.750,-61.035,-34.668,-34.180,0.000
1737557857.558,-106.934,-51.270,-12.207,2.441,0.000
1737557857.562,-27.832,-39.551,-13.184,43.945,0.000
1737557857.566,-15.137,-39.551,6.836,57.129,0.000
1737557857.570,-70.312,-75.195,3.906,27.832,0.000
1737557857.574,-58.594,-102.539,-38.086,-15.625,0.000
1737557857.578,-33.691,-62.988,-39.062,-22.461,0.000
1737557857.582,-87.402,-42.480,-20.996,-4.395,0.000
1737557857.586,-47.852,-58.105,-5.859,15.137,0.000
1737557857.590,-6.836,-53.223,-18.066,13.672,0.000
1737557857.594,-44.434,-25.879,-49.805,-2.930,0.000
1737557857.597,-61.035,-8.789,-18.555,-30.273,0.000
1737557857.601,-52.246,-66.406,2.930,-26.855,0.000
1737557857.605,-24.414,-114.746,0.488,-4.395,0.000
1737557857.609,-21.484,-55.176,-4.883,-6.836,0.000
1737557857.613,-47.363,-27.832,-23.438,-45.898,0.000
1737557857.617,-18.066,-64.941,-19.043,-41.504,0.000
1737557857.621,16.113,-80.566,-30.762,18.066,0.000
1737557857.625,-34.180,-44.434,-32.227,23.926,0.000
1737557857.629,-49.316,-18.066,-39.551,27.832,0.000
1737557857.633,-41.504,-36.133,-73.730,-1.465,0.000
1737557857.636,-35.645,-64.453,-63.477,-50.781,0.000
1737557857.640,23.438,-22.949,-14.160,-7.324,0.000
1737557857.644,-13.672,-32.715,-6.348,45.410,0.000
1737557857.648,-55.664,-85.449,-27.832,23.926,0.000
1737557857.652,-18.555,-25.879,-30.273,-24.902,0.000
1737557857.656,-30.762,-28.320,2.930,-34.668,0.000
1737557857.660,-23.926,-41.504,9.766,-4.883,0.000
1737557857.664,45.898,-10.254,-4.395,4.395,0.000
1737557857.668,-26.855,-22.461,-41.016,8.301,0.000
1737557857.672,-125.488,-57.129,-50.293,-26.367,0.000
1737557857.676,-77.637,-45.898,-43.457,-44.922,0.000
1737557857.679,-5.371,-30.762,-29.297,-26.367,0.000
1737557857.683,25.391,-16.113,-10.254,17.578,0.000
1737557857.687,6.348,-20.996,-22.461,30.273,0.000
1737557857.691,-44.922,-63.965,-16.113,-12.207,0.000
1737557857.695,-41.992,-87.402,-12.695,-11.230,0.000
1737557857.699,-16.113,-61.523,-19.531,14.160,0.000
1737557857.703,7.812,-17.090,-37.598,-40.527,0.000
1737557857.707,69.336,-9.277,-64.941,0.000,0.000
1737557857.711,4.395,2.930,-48.340,68.359,0.000
1737557857.715,-103.027,-19.043,-10.742,10.742,0.000
1737557857.719,-129.395,-52.246,6.348,-32.715,0.000
1737557857.722,-65.430,-43.945,12.207,-1.465,0.000
1737557857.726,53.711,-49.805,10.742,36.621,0.000
1737557857.730,22.949,-58.105,-3.418,-9.766,0.000
1737557857.734,-48.340,-41.992,-27.832,-34.180,0.000
1737557857.738,-49.316,-41.992,-60.059,-7.812,0.000
1737557857.742,12.695,-37.598,-66.895,-14.160,0.000
1737557857.746,40.039,-24.902,-28.809,10.254,0.000
1737557857.750,-29.297,-20.020,-34.180,22.461,0.000
1737557857.754,-78.125,-20.996,-39.551,-28.320,0.000
1737557857.758,-54.688,-96.191,8.301,-49.316,0.000
1737557857.762,-19.531,-79.102,15.625,-33.203,0.000
1737557857.765,-0.977,9.766,6.348,12.207,0.000
1737557857.769,-10.254,-7.812,-5.859,2.441,0.000
1737557857.773,-42.969,-60.059,-28.320,-24.414,0.000
1737557857.777,-36.621,-49.805,-45.898,-25.391,0.000
1737557857.781,-23.926,-4.883,-79.590,-36.133,0.000
1737557857.785,24.414,-18.066,-52.734,35.156,0.000
1737557857.789,-49.805,-72.754,9.766,41.016,0.000
1737557857.793,-112.305,-47.363,24.414,-38.086,0.000
1737557857.797,-60.547,-13.672,10.254,-80.078,0.000
1737557857.801,-51.270,-25.879,-8.789,-62.988,0.000
1737557857.804,-27.344,-37.109,-22.949,6.348,0.000
1737557857.808,-25.391,-55.664,-20.996,24.902,0.000
1737557857.812,-44.922,-41.016,-32.227,9.277,0.000
1737557857.816,-31.738,-26.855,-20.508,20.020,0.000
1737557857.820,-66.406,-34.668,-21.484,-8.301,0.000
1737557857.824,-50.781,-53.223,-0.977,-9.766,0.000
1737557857.828,16.113,-54.688,43.945,15.625,0.000
1737557857.832,-37.109,-34.180,17.578,-56.152,0.000
1737557857.836,-94.727,-36.133,-17.090,-104.004,0.000
1737557857.840,-85.449,-46.875,-28.320,-59.082,0.000
1737557857.844,-57.129,-96.191,-44.922,32.715,0.000
1737557857.847,6.836,-46.875,-39.551,60.547,0.000
1737557857.851,-5.371,17.578,-21.973,-8.301,0.000
1737557857.855,-110.352,-52.734,-13.672,-49.805,0.000
1737557857.859,-118.164,-70.312,-1.953,-51.270,0.000
1737557857.863,-38.574,-4.395,5.371,-25.391,0.000
1737557857.867,-10.254,-6.348,12.207,22.461,0.000
1737557857.871,-36.621,-12.695,9.277,6.348,0.000
1737557857.875,-34.668,-20.508,-20.020,-19.043,0.000
1737557857.879,-31.250,-45.410,-39.062,-2.930,0.000
1737557857.883,-4.395,-14.160,-30.273,3.906,0.000
1737557857.887,7.812,-22.461,-22.949,35.645,0.000
1737557857.890,-59.082,-50.293,-24.902,-22.461,0.000
1737557857.894,-110.352,-34.180,-21.484,-88.379,0.000
1737557857.898,-85.449,-96.191,-6.348,-70.312,0.000
1737557857.902,-22.461,-68.359,1.465,-11.719,0.000
1737557857.906,10.742,7.324,-22.461,75.684,0.000
1737557857.910,-16.113,-4.395,-45.410,37.109,0.000
1737557857.914,-24.902,-5.371,-39.551,-56.641,0.000
1737557857.918,-25.391,-41.504,-35.645,-66.895,0.000
1737557857.922,-34.668,-29.297,-27.832,-30.273,0.000
1737557857.926,-10.742,4.395,-20.508,-7.324,0.000
1737557857.930,-54.688,-26.367,-13.672,-7.324,0.000
1737557857.933,-82.031,-68.359,-22.461,-23.926,0.000
1737557857.937,-40.527,-64.453,-46.387,-65.918,0.000
1737557857.941,-12.695,-15.137,-48.828,-47.363,0.000
1737557857.945,11.230,-22.461,-16.602,13.672,0.000
1737557857.949,-26.855,-9.277,4.395,19.531,0.000
1737557857.953,-25.391,16.602,-18.066,-47.852,0.000
1737557857.957,-49.316,-55.664,-19.531,-62.988,0.000
1737557857.961,-87.402,-75.684,-15.625,-25.391,0.000
1737557857.965,-45.410,-1.465,-23.926,4.883,0.000
1737557857.969,-27.344,-7.812,-14.648,29.785,0.000
1737557857.972,-41.992,-27.832,-31.738,-14.160,0.000
1737557857.976,2.930,-26.367,-39.062,-52.246,0.000
1737557857.980,37.598,-37.109,-31.738,-21.973,0.000
1737557857.984,20.996,-8.789,-9.277,1.465,0.000
1737557857.988,-44.434,12.207,-8.789,-15.625,0.000
1737557857.992,-74.219,-15.625,-34.668,-34.180,0.000
1737557857.996,-54.199,-35.645,-33.203,-19.043,0.000
1737557858.000,-53.223,-23.438,-14.648,-51.270,0.000
1737557858.004,-46.387,-2.930,-7.812,-38.574,0.000
1737557858.008,-18.066,-9.766,-31.738,-3.906,0.000
1737557858.012,-47.852,-30.273,-45.898,-13.672,0.000
1737557858.015,-42.969,-28.809,-22.949,-55.176,0.000
1737557858.019,-24.414,-39.062,0.977,-65.918,0.000
1737557858.023,-50.781,-34.668,-34.180,10.254,0.000
1737557858.027,-16.113,-28.809,-59.570,60.059,0.000
1737557858.031,-47.852,-42.969,-36.133,-14.160,0.000
1737557858.035,-78.613,-39.062,-8.301,-64.941,0.000
1737557858.039,-18.555,-55.176,-9.766,-22.949,0.000
1737557858.043,-18.555,-59.082,-33.203,-0.977,0.000
1737557858.047,-25.879,-9.766,-39.062,0.977,0.000
1737557858.051,-32.715,-5.371,-34.180,-20.020,0.000
1737557858.055,-87.891,-10.742,-44.922,-65.918,0.000
1737557858.058,-79.102,-1.465,-56.641,-56.152,0.000
1737557858.062,-22.949,-16.602,-11.230,-18.555,0.000
1737557858.066,-5.859,-38.574,7.324,17.578,0.000
1737557858.070,-43.945,-8.789,6.836,-26.367,0.000
1737557858.074,-85.449,19.531,3.418,-51.270,0.000
1737557858.078,-91.309,5.859,-23.926,-23.926,0.000
1737557858.082,-25.391,-16.113,-27.344,16.602,0.000
1737557858.086,24.902,-18.066,-14.648,41.504,0.000
1737557858.090,-26.367,16.602,-22.461,-92.773,0.000
1737557858.094,-131.836,-4.395,-37.109,-173.828,0.000
1737557858.098,-186.523,-59.570,-82.520,-118.652,0.000
1737557858.101,-162.109,-23.926,-46.387,-101.074,0.000
1737557858.105,-146.484,43.457,45.898,-73.242,0.000
1737557858.109,-181.641,51.270,42.480,-129.395,0.000
1737557858.113,-246.094,41.016,-11.719,-282.227,0.000
1737557858.117,-210.938,-10.254,-102.539,-263.672,0.000
1737557858.121,-221.680,-49.316,-69.336,-206.543,0.000
1737557858.125,-223.633,-33.691,37.109,-189.453,0.000
1737557858.129,-194.336,68.359,38.086,-163.086,0.000
1737557858.133,-259.766,34.668,33.691,-215.820,0.000
1737557858.137,-251.465,-17.578,31.250,-255.371,0.000
1737557858.140,-218.262,54.688,-28.809,-199.219,0.000
1737557858.144,-149.414,96.680,-52.734,-150.391,0.000
1737557858.148,-121.582,27.344,-9.766,-138.672,0.000
1737557858.152,-154.785,-37.598,4.883,-129.883,0.000
1737557858.156,-154.297,32.227,-34.180,-159.180,0.000
1737557858.160,-72.754,5.371,-49.805,-134.766,0.000
1737557858.164,18.066,-68.359,-41.504,-36.133,0.000
1737557858.168,-28.320,15.137,-19.531,5.859,0.000
1737557858.172,-106.934,57.129,-11.230,-76.172,0.000
1737557858.176,-132.812,35.645,-44.434,-86.914,0.000
1737557858.180,-74.219,31.738,-57.617,-55.664,0.000
1737557858.183,-1.465,0.977,-23.926,-12.695,0.000
1737557858.187,0.000,-35.156,-35.645,23.926,0.000
1737557858.191,0.000,12.207,-58.594,21.484,0.000
1737557858.195,0.000,64.941,-31.250,31.738,0.000
1737557858.199,0.000,20.508,-18.555,9.277,0.000
1737557858.203,0.000,16.113,-45.898,13.184,0.000
1737557858.207,0.000,37.598,-70.312,62.500,0.000
1737557858.211,0.000,42.480,-82.031,89.844,0.000
1737557858.215,0.000,-15.625,-45.898,43.457,0.000
1737557858.219,0.000,-104.004,-18.066,4.883,0.000
1737557858.223,0.000,-4.883,-34.180,38.086,0.000
1737557858.226,0.000,84.961,-16.602,64.453,0.000
1737557858.230,0.000,39.551,-4.395,24.902,0.000
1737557858.234,1.953,32.715,-44.922,-27.344,0.000
1737557858.238,-14.648,20.020,-63.477,-62.988,0.000
1737557858.242,53.223,-54.199,-28.809,25.879,0.000
1737557858.246,104.004,-33.203,3.418,150.391,0.000
1737557858.250,-4.883,51.758,-18.066,99.121,0.000
1737557858.254,-20.508,50.293,-52.734,-32.715,0.000
1737557858.258,-25.391,48.340,-59.570,-81.543,0.000
1737557858.262,-27.344,8.789,-31.250,-41.016,0.000
1737557858.265,15.137,15.625,-34.668,30.273,0.000
1737557858.269,21.973,33.203,-69.824,45.410,0.000
1737557858.273,-21.973,28.809,-47.852,3.418,0.000
1737557858.277,-33.203,4.883,-4.395,-21.484,0.000
1737557858.281,-42.969,-22.461,0.000,4.883,0.000
1737557858.285,37.109,-30.273,0.000,62.988,0.000
1737557858.289,63.477,-6.348,0.000,54.688,0.000
1737557858.293,-23.926,86.426,0.000,-4.883,0.000
1737557858.297,-19.043,39.062,0.000,-4.395,0.000
1737557858.301,10.254,-11.719,0.000,31.250,0.000
1737557858.305,42.969,37.109,0.000,13.672,0.000
1737557858.308,24.902,41.992,0.000,-10.742,0.000
1737557858.312,-38.086,-2.930,0.000,-5.859,0.000
1737557858.316,-51.270,-30.273,0.000,-27.832,0.000
1737557858.320,-40.527,8.301,0.000,-17.578,0.000
1737557858.324,30.273,20.508,0.000,30.273,0.000
1737557858.328,40.527,-7.324,-34.180,50.293,0.000
1737557858.332,-18.066,-20.508,-34.180,-9.766,0.000
1737557858.336,-8.301,7.324,-25.879,-24.414,0.000
1737557858.340,8.789,20.508,-39.062,12.695,0.000
1737557858.344,35.156,26.855,-39.551,24.414,0.000
1737557858.348,27.344,-46.875,-10.742,66.895,0.000
1737557858.351,-45.898,-94.238,-2.441,31.738,0.000
1737557858.355,-14.160,7.324,-37.598,-26.367,0.000
1737557858.359,-20.996,26.367,-57.129,-85.938,0.000
1737557858.363,-65.430,7.324,-35.645,-68.359,0.000
1737557858.367,-5.859,-16.602,-2.441,7.812,0.000
1737557858.371,-41.504,-41.504,1.953,-9.766,0.000
1737557858.375,-40.527,-55.176,-7.324,-22.949,0.000
1737557858.379,-14.648,-43.945,-7.324,-26.855,0.000
1737557858.383,-1.465,-19.531,-5.371,-0.977,0.000
1737557858.387,49.805,9.277,-20.996,32.715,0.000
1737557858.390,21.973,26.367,-46.387,37.109,0.000
1737557858.394,-96.680,-9.766,11.230,-20.020,0.000
1737557858.398,-84.473,-21.973,25.879,-68.359,0.000
1737557858.402,-9.277,7.324,-5.371,-67.383,0.000
1737557858.406,-2.441,9.277,-0.977,-19.531,0.000
1737557858.410,-80.078,0.000,-11.719,-35.645,0.000
1737557858.414,-101.562,-31.250,-12.207,-102.051,0.000
1737557858.418,-125.977,-14.648,-9.277,-138.672,0.000
1737557858.422,0.000,18.066,-9.766,-144.043,0.000
1737557858.426,0.000,9.766,-4.395,-153.809,0.000
1737557858.430,0.000,-1.953,6.348,-169.434,0.000
1737557858.433,0.000,36.621,-5.859,-189.941,0.000
1737557858.437,0.000,93.262,11.719,-244.629,0.000
1737557858.441,0.000,64.941,30.762,-224.609,0.000
1737557858.445,0.000,22.461,4.395,-217.773,0.000
1737557858.449,0.000,-35.645,-29.785,-217.285,0.000
1737557858.453,0.000,-3.906,-15.137,-144.043,0.000
1737557858.457,0.000,55.664,25.391,-178.223,0.000
1737557858.461,0.000,54.688,3.418,-189.941,0.000
1737557858.465,0.000,20.508,-41.016,-88.379,0.000
1737557858.469,-32.227,38.574,-35.645,-68.359,0.000
1737557858.473,-124.023,44.434,-0.488,-106.445,0.000
1737557858.476,-153.320,5.371,15.625,-119.629,0.000
1737557858.480,-96.680,27.344,2.930,-61.523,0.000
1737557858.484,-8.789,3.418,4.883,8.789,0.000
1737557858.488,14.160,-35.645,-0.488,1.953,0.000
1737557858.492,-0.488,-6.348,-17.578,-18.066,0.000
1737557858.496,7.324,-37.598,-18.066,-1.953,0.000
1737557858.500,25.879,-71.289,-44.434,-5.371,0.000
1737557858.504,55.664,-21.484,-59.570,52.246,0.000
1737557858.508,26.855,-32.227,-28.809,82.031,0.000
1737557858.512,26.367,-18.555,-54.688,13.672,0.000
1737557858.516,32.715,21.973,-72.754,-8.301,0.000
1737557858.519,13.184,-13.184,5.859,21.973,0.000
1737557858.523,74.219,-39.551,41.992,54.688,0.000
1737557858.527,137.207,-31.250,-9.277,94.238,0.000
1737557858.531,43.457,-73.242,-42.480,123.535,0.000
1737557858.535,-8.789,-79.590,-21.973,55.664,0.000
1737557858.539,46.875,-10.254,-8.789,21.484,0.000
1737557858.543,62.500,-24.902,-10.254,61.523,0.000
1737557858.547,72.266,-38.574,-24.902,77.637,0.000
1737557858.551,71.289,-18.555,-51.758,33.691,0.000
1737557858.555,43.945,-42.480,-76.660,22.461,0.000
1737557858.558,-12.695,-47.852,-55.176,38.086,0.000
1737557858.562,0.000,-17.090,0.000,51.270,0.000
1737557858.566,0.000,-26.855,0.000,101.562,0.000
1737557858.570,0.000,-43.945,0.000,87.891,0.000
1737557858.574,0.000,-38.086,0.000,15.625,0.000
1737557858.578,0.000,-14.648,0.000,-13.672,0.000
1737557858.582,0.000,6.348,0.000,41.016,0.000
1737557858.586,0.000,-40.039,0.000,93.262,0.000
1737557858.590,0.000,-55.664,0.000,74.219,0.000
1737557858.594,0.000,-71.777,0.000,29.785,0.000
1737557858.598,0.000,-42.480,0.000,38.574,0.000
1737557858.601,0.000,-17.090,0.000,52.246,0.000
1737557858.605,0.000,-44.434,0.000,33.691,0.000
1737557858.609,40.039,11.719,5.371,46.387,0.000
1737557858.613,-8.789,-2.441,-7.324,-9.766,0.000
1737557858.617,30.273,-30.273,-37.109,-33.203,0.000
1737557858.621,33.203,-30.762,-41.992,24.902,0.000
1737557858.625,13.184,-20.996,-17.578,85.449,0.000
1737557858.629,51.758,2.441,19.043,54.199,0.000
1737557858.633,9.766,-25.391,-2.441,-11.719,0.000
1737557858.637,-7.812,-21.973,-22.949,-6.348,0.000
1737557858.641,41.992,-18.066,-28.320,12.695,0.000
1737557858.644,41.992,-53.223,-43.945,23.926,0.000
1737557858.648,-22.461,-39.062,-43.945,34.668,0.000
1737557858.652,-71.289,-21.973,-49.316,3.906,0.000
1737557858.656,-25.879,-7.324,-36.621,-20.020,0.000
1737557858.660,38.086,14.160,-11.719,-34.180,0.000
1737557858.664,61.035,-14.648,-3.906,-5.371,0.000
1737557858.668,41.016,-47.363,11.719,75.195,0.000
1737557858.672,-12.207,-60.059,5.859,32.715,0.000
1737557858.676,-37.598,-26.855,-31.250,-32.227,0.000
1737557858.680,-41.016,14.648,-41.504,16.602,0.000
1737557858.684,-2.930,-5.371,-23.926,28.320,0.000
1737557858.687,29.297,-17.578,-20.020,14.648,0.000
1737557858.691,3.418,-4.883,-12.207,-11.719,0.000
1737557858.695,-4.395,-49.805,-2.930,-54.688,0.000
1737557858.699,-12.207,-42.480,1.953,-56.641,0.000
1737557858.703,25.391,23.926,-10.742,-4.395,0.000
1737557858.707,65.430,14.648,-35.156,24.414,0.000
1737557858.711,-6.348,0.488,-30.762,-13.672,0.000
1737557858.715,-67.871,-17.578,1.465,-9.766,0.000
1737557858.719,-4.883,-33.203,-20.508,10.254,0.000
1737557858.723,47.363,-63.477,-51.758,-2.441,0.000
1737557858.726,24.414,-18.066,-32.715,17.090,0.000
1737557858.730,-12.207,-23.438,-12.695,-10.742,0.000
1737557858.734,-45.898,-65.918,6.836,-17.578,0.000
1737557858.738,-12.207,6.836,-10.742,-10.742,0.000
1737557858.742,5.371,19.531,-43.457,-22.949,0.000
1737557858.746,-22.461,-11.719,-29.785,24.902,0.000
1737557858.750,-25.391,-20.508,-1.465,14.648,0.000
1737557858.754,-30.273,-31.738,-0.977,-44.922,0.000
1737557858.758,-2.930,-52.246,-18.066,-68.848,0.000
1737557858.762,2.441,-8.301,-49.805,-43.457,0.000
