timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556457.162,234.375,-43.945,-54.688,584.961,0.000
1737556457.166,39.551,-71.289,-49.316,353.027,0.000
1737556457.170,-175.293,-65.918,-41.992,-8.301,0.000
1737556457.174,-109.863,-52.246,-47.852,-72.266,0.000
1737556457.178,58.594,-51.758,-37.598,145.508,0.000
1737556457.181,127.441,-41.016,-16.113,327.637,0.000
1737556457.185,-0.488,-44.922,0.000,175.781,0.000
1737556457.189,-151.855,-64.941,0.000,-147.949,0.000
1737556457.193,-120.117,-51.758,0.000,-195.312,0.000
1737556457.197,-8.301,-46.387,0.000,21.484,0.000
1737556457.201,60.059,-60.547,0.000,239.746,0.000
1737556457.205,-25.391,-62.012,0.000,154.297,0.000
1737556457.209,-156.250,-55.176,0.000,-122.070,0.000
1737556457.213,-130.371,-59.082,0.000,-192.871,0.000
1737556457.217,-1.465,-55.664,0.000,3.418,0.000
1737556457.221,99.121,-47.852,0.000,211.914,0.000
1737556457.224,50.781,-42.480,0.000,168.457,0.000
1737556457.228,-118.652,-47.363,0.000,-139.648,0.000
1737556457.232,-144.043,-50.293,-30.762,-287.598,0.000
1737556457.236,-31.250,-38.574,-26.367,-63.477,0.000
1737556457.240,94.727,-32.227,-18.066,210.938,0.000
1737556457.244,79.590,-33.203,-5.371,181.641,0.000
1737556457.248,-87.891,-34.668,-38.574,-81.055,0.000
1737556457.252,-131.836,-40.527,-73.242,-219.727,0.000
1737556457.256,-30.273,-45.410,-46.875,-117.188,0.000
1737556457.260,79.102,-41.016,-3.418,125.977,0.000
1737556457.263,31.738,-49.316,-3.418,136.719,0.000
1737556457.267,-132.324,-68.848,-34.180,-143.555,0.000
1737556457.271,-197.266,-68.359,-25.879,-288.574,0.000
1737556457.275,-91.797,-55.176,-29.297,-168.945,0.000
1737556457.279,0.000,-52.734,-26.367,79.590,0.000
1737556457.283,0.000,-47.852,-2.930,163.086,0.000
1737556457.287,0.000,-57.617,-18.555,-39.062,0.000
1737556457.291,0.000,-72.754,-51.758,-244.629,0.000
1737556457.295,0.000,-59.082,-49.805,-143.066,0.000
1737556457.299,0.000,-32.227,-33.691,183.105,0.000
1737556457.303,0.000,-29.297,-30.762,305.176,0.000
1737556457.306,0.000,-44.922,-34.180,97.168,0.000
1737556457.310,0.000,-62.012,-29.785,-206.543,0.000
1737556457.314,0.000,-64.453,-21.973,-213.867,0.000
1737556457.318,0.000,-51.758,-11.230,114.746,0.000
1737556457.322,0.000,-49.805,-12.695,334.473,0.000
1737556457.326,-72.266,-59.082,-30.273,173.828,0.000
1737556457.330,-212.402,-60.547,-33.691,-115.723,0.000
1737556457.334,-183.105,-53.711,-20.508,-116.699,0.000
1737556457.338,-43.945,-50.781,-29.297,117.188,0.000
1737556457.342,31.250,-48.828,-25.879,284.668,0.000
1737556457.346,-49.316,-42.969,-24.414,179.688,0.000
1737556457.349,-220.703,-57.617,-52.734,-94.727,0.000
1737556457.353,-216.797,-64.941,-73.242,-111.816,0.000
1737556457.357,-66.895,-57.129,-51.270,115.723,0.000
1737556457.361,2.930,-51.270,-13.672,277.832,0.000
1737556457.365,-80.078,-37.598,0.977,178.711,0.000
1737556457.369,-223.633,-53.711,-23.438,-115.234,0.000
1737556457.373,0.000,-69.824,0.000,-222.656,0.000
1737556457.377,0.000,-57.617,0.000,-11.230,0.000
1737556457.381,0.000,-44.434,0.000,257.324,0.000
1737556457.385,0.000,-48.828,0.000,198.242,0.000
1737556457.388,0.000,-60.547,0.000,-81.543,0.000
1737556457.392,0.000,-55.176,0.000,-254.395,0.000
1737556457.396,0.000,-42.969,0.000,-109.375,0.000
1737556457.400,0.000,-51.270,0.000,181.152,0.000
1737556457.404,0.000,-58.594,0.000,172.852,0.000
1737556457.408,0.000,-47.363,0.000,-84.473,0.000
1737556457.412,0.000,-42.969,0.000,-218.262,0.000
1737556457.416,0.000,-55.664,0.000,-114.258,0.000
1737556457.420,-40.039,-53.711,-24.414,166.504,0.000
1737556457.424,-43.945,-41.016,-16.113,257.812,0.000
1737556457.428,-196.289,-45.410,-13.672,-26.855,0.000
1737556457.431,-272.949,-57.617,-26.367,-251.953,0.000
1737556457.435,-152.344,-51.758,-33.691,-143.066,0.000
1737556457.439,22.949,-33.203,-27.832,171.387,0.000
1737556457.443,22.461,-38.086,-17.090,250.000,0.000
1737556457.447,-136.719,-57.617,-19.043,-12.695,0.000
1737556457.451,-227.051,-62.500,-42.969,-239.258,0.000
1737556457.455,-160.156,-57.129,-71.777,-153.320,0.000
1737556457.459,-15.625,-44.922,-41.504,135.742,0.000
1737556457.463,17.090,-46.387,-2.930,224.121,0.000
1737556457.467,-96.191,-61.523,-14.160,30.762,0.000
1737556457.471,-220.215,-74.219,-22.949,-215.820,0.000
1737556457.474,-175.781,-81.543,-31.738,-224.609,0.000
1737556457.478,-3.906,-73.730,-44.434,87.891,0.000
1737556457.482,55.176,-56.641,-34.180,274.902,0.000
1737556457.486,-58.105,-42.969,-34.668,80.078,0.000
1737556457.490,-214.844,-52.246,-40.527,-202.148,0.000
1737556457.494,-201.172,-70.312,-38.574,-242.188,0.000
1737556457.498,-18.066,-59.570,-36.133,14.648,0.000
1737556457.502,72.266,-41.016,-36.621,229.492,0.000
1737556457.506,-35.645,-46.387,-29.297,89.844,0.000
1737556457.510,-158.691,-59.570,-22.949,-197.266,0.000
1737556457.513,0.000,-58.105,-20.508,-235.840,0.000
1737556457.517,0.000,-51.270,-24.414,-40.527,0.000
1737556457.521,0.000,-55.176,-28.809,137.695,0.000
1737556457.525,0.000,-61.035,-25.391,77.148,0.000
1737556457.529,0.000,-57.129,-27.832,-137.695,0.000
1737556457.533,0.000,-49.316,-45.898,-191.406,0.000
1737556457.537,0.000,-42.480,-77.148,12.695,0.000
1737556457.541,0.000,-53.711,-61.523,200.195,0.000
1737556457.545,0.000,-61.523,-21.484,115.723,0.000
1737556457.549,0.000,-69.336,-25.879,-152.832,0.000
1737556457.553,0.000,-74.219,-26.855,-233.887,0.000
1737556457.556,0.000,-65.918,-25.391,-49.805,0.000
1737556457.560,86.914,-54.199,-41.992,241.699,0.000
1737556457.564,67.383,-47.852,-50.781,283.203,0.000
1737556457.568,-100.586,-60.059,-53.711,14.648,0.000
1737556457.572,-150.879,-71.777,-45.410,-198.242,0.000
1737556457.576,-68.848,-68.848,-28.809,-122.559,0.000
1737556457.580,76.172,-54.688,-29.785,179.688,0.000
1737556457.584,59.082,-47.363,-42.969,229.492,0.000
1737556457.588,-124.023,-54.199,-44.922,-92.285,0.000
1737556457.592,-170.410,-60.547,-36.621,-280.273,0.000
1737556457.595,-72.754,-49.805,-29.785,-164.062,0.000
1737556457.599,72.266,-35.156,-40.039,112.793,0.000
1737556457.603,111.816,-35.156,-43.945,208.984,0.000
1737556457.607,0.000,-47.852,-41.504,-13.184,0.000
1737556457.611,0.000,-56.152,-46.875,-241.211,0.000
1737556457.615,0.000,-58.594,-37.598,-176.758,0.000
1737556457.619,0.000,-52.246,-22.949,82.520,0.000
1737556457.623,0.000,-41.504,-20.508,176.270,0.000
1737556457.627,0.000,-38.086,-38.574,-41.992,0.000
1737556457.631,0.000,-50.781,-69.824,-330.566,0.000
1737556457.635,0.000,-49.805,-60.547,-267.578,0.000
1737556457.638,0.000,-40.527,-25.391,1.465,0.000
1737556457.642,0.000,-41.016,-20.996,115.723,0.000
1737556457.646,0.000,-48.340,-24.414,-4.395,0.000
1737556457.650,0.000,-55.176,-17.090,-238.770,0.000
1737556457.654,-56.641,-53.711,-28.809,-204.590,0.000
1737556457.658,-206.055,-34.180,-47.363,105.469,0.000
1737556457.662,-155.762,-27.344,-41.504,287.109,0.000
1737556457.666,7.812,-47.363,-23.926,140.137,0.000
1737556457.670,47.852,-58.105,-20.996,-175.293,0.000
1737556457.674,-61.035,-50.781,-35.645,-215.332,0.000
1737556457.678,-175.781,-40.039,-46.875,30.273,0.000
1737556457.681,-118.164,-38.086,-34.180,283.203,0.000
1737556457.685,41.504,-45.898,-30.762,195.312,0.000
1737556457.689,43.457,-49.316,-46.387,-114.746,0.000
1737556457.693,-75.195,-59.570,-53.711,-188.477,0.000
1737556457.697,-159.668,-57.617,-29.297,43.457,0.000
1737556457.701,51.758,-41.016,-17.578,330.566,0.000
1737556457.705,0.488,-46.875,-34.180,307.129,0.000
1737556457.709,-212.891,-62.500,-54.688,-36.133,0.000
1737556457.713,-251.465,-57.617,-63.477,-191.895,0.000
1737556457.717,-67.871,-42.969,-41.992,31.738,0.000
1737556457.720,49.805,-37.598,-14.648,286.133,0.000
1737556457.724,-9.766,-36.133,-3.418,258.789,0.000
1737556457.728,-195.312,-52.734,-16.113,-55.664,0.000
1737556457.732,-250.488,-61.523,-31.738,-237.793,0.000
1737556457.736,-127.441,-51.270,-43.457,-90.332,0.000
1737556457.740,14.648,-38.086,-35.156,187.500,0.000
1737556457.744,2.441,-41.016,-22.949,233.887,0.000
1737556457.748,-167.969,-57.617,0.000,-16.602,0.000
1737556457.752,-246.582,-69.824,0.000,-216.309,0.000
1737556457.756,-131.348,-61.523,0.000,-94.238,0.000
1737556457.760,-1.953,-52.734,0.000,188.477,0.000
1737556457.763,4.883,-59.082,0.000,230.469,0.000
1737556457.767,-105.469,-60.547,0.000,4.883,0.000
1737556457.771,-193.848,-71.777,0.000,-192.871,0.000
1737556457.775,-115.723,-76.660,0.000,-109.863,0.000
1737556457.779,16.602,-66.895,0.000,173.828,0.000
1737556457.783,29.297,-61.035,0.000,303.223,0.000
1737556457.787,-82.520,-62.500,0.000,118.164,0.000
1737556457.791,-175.781,-64.453,0.000,-127.930,0.000
1737556457.795,0.000,-55.664,-26.367,0.000,0.000
1737556457.799,0.000,-57.617,-29.785,0.000,0.000
1737556457.803,0.000,-55.664,-40.039,0.000,0.000
1737556457.806,0.000,-57.129,-40.039,0.000,0.000
1737556457.810,0.000,-72.266,-35.645,0.000,0.000
1737556457.814,0.000,-62.988,-42.480,0.000,0.000
1737556457.818,0.000,-52.734,-46.387,0.000,0.000
1737556457.822,0.000,-60.547,-39.551,0.000,0.000
1737556457.826,0.000,-68.359,-36.133,0.000,0.000
1737556457.830,0.000,-68.848,-35.645,0.000,0.000
1737556457.834,0.000,-62.500,-42.480,0.000,0.000
1737556457.838,0.000,-49.805,-43.457,0.000,0.000
1737556457.842,-128.418,-41.016,-39.551,255.371,0.000
1737556457.845,26.367,-40.527,-51.270,159.668,0.000
1737556457.849,47.852,-50.781,-51.758,-110.352,0.000
1737556457.853,-109.863,-64.453,-30.762,-199.707,0.000
1737556457.857,-220.703,-62.500,-19.043,-4.395,0.000
1737556457.861,-156.250,-50.781,-20.996,243.652,0.000
1737556457.865,-26.855,-57.617,-30.762,181.641,0.000
1737556457.869,22.949,-69.824,-46.875,-116.211,0.000
1737556457.873,-64.453,-61.523,-51.270,-202.637,0.000
1737556457.877,-187.012,-47.852,-45.898,-52.734,0.000
1737556457.881,-147.461,-45.410,-41.504,134.766,0.000
1737556457.884,-27.832,-54.199,-37.109,100.586,0.000
1737556457.888,-161.133,-58.105,-31.738,-172.852,0.000
1737556457.892,-173.340,-55.176,-28.320,-313.477,0.000
1737556457.896,-85.938,-47.852,-25.391,-148.926,0.000
1737556457.900,22.949,-45.898,-14.648,95.215,0.000
1737556457.904,29.785,-53.223,-35.645,122.070,0.000
1737556457.908,-102.539,-52.734,-52.734,-80.566,0.000
1737556457.912,-181.641,-61.035,-40.039,-239.746,0.000
1737556457.916,-123.047,-67.383,-35.645,-143.066,0.000
1737556457.920,23.926,-47.363,-25.879,138.184,0.000
1737556457.924,73.730,-49.805,-31.738,181.152,0.000
1737556457.927,-83.496,-62.500,-49.316,8.301,0.000
1737556457.931,-217.773,-61.035,-46.875,-181.152,0.000
1737556457.935,-158.691,-58.594,-36.621,-191.895,0.000
1737556457.939,21.484,-52.246,-33.203,109.375,0.000
1737556457.943,43.457,-52.246,-33.203,201.172,0.000
1737556457.947,-99.609,-56.641,-27.832,-28.320,0.000
1737556457.951,-177.246,-59.570,-34.180,-199.219,0.000
1737556457.955,-114.258,-49.805,-36.133,-123.047,0.000
1737556457.959,33.691,-41.504,-32.227,114.258,0.000
1737556457.963,54.199,-52.734,-24.414,214.844,0.000
1737556457.967,-45.898,-56.641,-31.250,57.617,0.000
1737556457.970,-145.020,-55.664,-55.664,-170.410,0.000
1737556457.974,-133.301,-63.965,-53.223,-184.570,0.000
1737556457.978,10.742,-60.059,-23.926,29.785,0.000
1737556457.982,66.406,-51.270,-10.742,188.965,0.000
1737556457.986,-39.551,-58.594,-14.648,85.449,0.000
1737556457.990,-158.691,-61.035,-23.438,-167.969,0.000
1737556457.994,-153.809,-55.176,-40.039,-174.805,0.000
1737556457.998,-10.742,-34.668,-47.852,94.727,0.000
1737556458.002,78.125,-27.344,-28.809,280.762,0.000
1737556458.006,9.766,-17.090,36.621,180.664,0.000
1737556458.010,-123.535,-6.836,28.809,-73.730,0.000
1737556458.013,-140.137,-56.641,-38.086,-245.605,0.000
1737556458.017,-57.129,-10.254,44.922,-310.547,0.000
1737556458.021,48.340,144.531,145.020,-278.320,0.000
1737556458.025,-20.020,40.527,14.160,-549.805,0.000
1737556458.029,-218.262,-86.426,-77.148,-990.723,0.000
1737556458.033,-220.215,-0.977,-28.809,-1000.000,0.000
1737556458.037,-148.926,46.387,-6.348,-988.281,0.000
1737556458.041,-53.223,89.355,-0.977,-1000.000,0.000
1737556458.045,-0.488,104.492,-18.555,-1000.000,0.000
1737556458.049,5.371,83.984,-40.039,-982.422,0.000
1737556458.052,27.344,89.355,-55.176,-1000.000,0.000
1737556458.056,101.562,99.121,-57.129,-923.828,0.000
1737556458.060,209.473,118.652,-50.293,-204.590,0.000
1737556458.064,157.227,153.320,-36.621,389.160,0.000
1737556458.068,-164.551,176.270,-18.555,185.059,0.000
1737556458.072,-424.316,177.734,44.922,-51.270,0.000
1737556458.076,-392.090,165.527,102.539,104.980,0.000
1737556458.080,-240.234,141.602,92.773,338.379,0.000
1737556458.084,-200.684,115.234,58.105,315.430,0.000
1737556458.088,-354.004,86.426,30.762,180.664,0.000
1737556458.092,-436.035,74.707,16.113,89.844,0.000
1737556458.095,-338.867,90.332,18.066,241.699,0.000
1737556458.099,-193.848,103.516,15.137,555.176,0.000
1737556458.103,-169.922,94.238,10.742,644.531,0.000
1737556458.107,-265.625,72.754,-2.930,528.320,0.000
1737556458.111,-309.570,53.711,-23.438,447.754,0.000
1737556458.115,-193.848,39.551,-44.434,664.062,0.000
1737556458.119,-2.441,29.785,-72.266,938.477,0.000
1737556458.123,58.105,21.973,-84.473,966.797,0.000
1737556458.127,-17.578,20.020,-88.867,980.469,0.000
1737556458.131,-119.629,17.090,-83.984,895.508,0.000
1737556458.135,-95.215,6.836,-57.129,847.168,0.000
1737556458.138,34.668,-0.488,-29.297,955.078,0.000
1737556458.142,85.449,-7.324,-20.020,977.539,0.000
1737556458.146,15.625,-15.625,-32.227,940.918,0.000
1737556458.150,-127.441,-29.297,-55.664,646.484,0.000
1737556458.154,-147.461,-36.621,-64.941,455.566,0.000
1737556458.158,-26.855,-30.762,-65.430,625.000,0.000
1737556458.162,58.105,-28.809,-58.105,760.254,0.000
1737556458.166,-6.836,-34.180,-46.875,616.211,0.000
1737556458.170,-138.184,-37.598,-52.734,0.000,0.000
1737556458.174,-104.980,-28.809,-53.223,0.000,0.000
1737556458.177,45.410,-16.113,-54.688,0.000,0.000
1737556458.181,112.793,-22.461,-57.129,0.000,0.000
1737556458.185,38.086,-31.738,-52.246,0.000,0.000
1737556458.189,-70.801,-30.273,-45.898,0.000,0.000
1737556458.193,-101.562,-43.945,-44.434,0.000,0.000
1737556458.197,-9.766,-50.781,-52.734,0.000,0.000
1737556458.201,106.934,-34.180,-45.898,0.000,0.000
1737556458.205,80.078,-28.809,-41.992,0.000,0.000
1737556458.209,-60.547,-49.316,-50.293,0.000,0.000
1737556458.213,-88.867,-45.898,-47.363,0.000,0.000
1737556458.217,5.371,-26.855,-44.434,323.242,0.000
1737556458.220,94.727,-30.273,-43.945,548.828,0.000
1737556458.224,76.660,-30.273,-64.453,577.637,0.000
1737556458.228,-73.242,-36.621,-74.707,271.484,0.000
1737556458.232,-150.391,-44.922,-52.246,17.578,0.000
1737556458.236,-48.340,-38.086,-30.273,133.301,0.000
1737556458.240,89.844,-36.621,-21.973,369.141,0.000
1737556458.244,73.730,-42.969,-48.828,413.574,0.000
1737556458.248,-78.125,-54.199,-80.566,141.113,0.000
1737556458.252,-166.504,-62.500,-66.895,-95.215,0.000
1737556458.256,-66.895,-50.781,-45.898,11.719,0.000
1737556458.259,81.543,-41.016,-45.898,298.340,0.000
1737556458.263,55.176,-51.270,-47.363,403.320,0.000
1737556458.267,-80.078,-57.129,-47.363,159.668,0.000
1737556458.271,-153.320,-54.199,-50.781,-89.844,0.000
1737556458.275,-98.633,-56.641,-62.012,-86.426,0.000
1737556458.279,20.020,-53.711,-54.688,156.738,0.000
1737556458.283,68.359,-40.527,-37.598,272.461,0.000
1737556458.287,-40.039,-48.828,-34.668,61.523,0.000
1737556458.291,-174.805,-65.430,-53.223,-217.773,0.000
1737556458.295,-144.043,-59.082,-62.500,-204.590,0.000
1737556458.299,-6.836,-48.340,-47.852,38.086,0.000
1737556458.302,40.039,-47.852,-41.992,195.312,0.000
1737556458.306,-46.875,-57.617,-46.875,70.312,0.000
1737556458.310,0.000,-68.848,-60.059,-191.406,0.000
1737556458.314,0.000,-71.777,-57.617,-217.285,0.000
1737556458.318,0.000,-60.547,-48.828,22.461,0.000
1737556458.322,0.000,-49.805,-46.875,234.375,0.000
1737556458.326,0.000,-52.734,-38.574,132.324,0.000
1737556458.330,0.000,-63.965,-35.156,-147.949,0.000
1737556458.334,0.000,-70.312,-38.574,-268.555,0.000
1737556458.338,0.000,-64.453,-32.227,-70.801,0.000
1737556458.342,0.000,-51.758,-40.527,170.410,0.000
1737556458.345,0.000,-54.688,-68.359,58.105,0.000
1737556458.349,0.000,-61.523,-77.148,-162.598,0.000
1737556458.353,0.000,-70.312,-45.898,-260.254,0.000
1737556458.357,-152.344,-73.242,-20.508,-170.410,0.000
1737556458.361,-17.090,-63.477,-28.320,90.820,0.000
1737556458.365,-17.090,-57.617,-45.410,103.027,0.000
1737556458.369,-166.504,-62.012,-56.152,-166.504,0.000
1737556458.373,-205.566,-64.453,-65.430,-271.973,0.000
1737556458.377,-74.707,-51.270,-72.266,-119.141,0.000
1737556458.381,52.246,-45.410,-63.965,90.820,0.000
1737556458.384,40.039,-45.898,-53.711,122.559,0.000
1737556458.388,-90.332,-58.594,-45.898,-78.613,0.000
1737556458.392,-175.781,-76.660,-45.898,-210.449,0.000
1737556458.396,-80.566,-76.660,-32.715,-102.051,0.000
1737556458.400,84.473,-72.754,-21.973,166.992,0.000
1737556458.404,90.332,-65.430,-35.156,228.027,0.000
1737556458.408,-68.359,-65.430,-41.992,-4.395,0.000
1737556458.412,-152.832,-66.406,-49.316,-142.090,0.000
1737556458.416,-41.504,-66.895,-75.195,-41.504,0.000
1737556458.420,96.680,-59.082,-65.430,193.848,0.000
1737556458.424,73.730,-50.781,-40.039,273.438,0.000
1737556458.427,-46.387,-61.035,-34.668,49.316,0.000
1737556458.431,-123.047,-74.707,-33.691,-150.879,0.000
1737556458.435,-51.758,-75.684,-48.828,-55.664,0.000
1737556458.439,85.449,-66.406,-43.945,230.957,0.000
1737556458.443,108.887,-58.105,-25.391,346.191,0.000
1737556458.447,4.395,-71.777,-24.902,170.410,0.000
1737556458.451,-116.699,-94.238,-34.180,-47.852,0.000
1737556458.455,-84.961,-87.891,-45.898,-17.578,0.000
1737556458.459,63.965,-66.895,-61.035,239.258,0.000
1737556458.463,123.535,-56.152,-51.270,392.090,0.000
1737556458.467,31.250,-64.941,-35.156,241.699,0.000
1737556458.470,-86.914,-68.848,-38.086,-9.277,0.000
1737556458.474,-85.938,-68.848,-53.223,-14.160,0.000
1737556458.478,35.156,-63.965,-70.801,172.363,0.000
1737556458.482,118.652,-57.129,-64.453,330.078,0.000
1737556458.486,17.090,-68.848,-46.875,251.953,0.000
1737556458.490,-100.098,-72.266,-49.316,-22.461,0.000
1737556458.494,-80.566,-69.824,-51.758,-97.168,0.000
1737556458.498,16.602,-63.477,-46.875,134.766,0.000
1737556458.502,91.797,-56.152,-34.668,384.277,0.000
1737556458.506,46.875,-61.035,-20.996,329.102,0.000
1737556458.510,-112.305,-77.148,-22.461,60.547,0.000
1737556458.513,-163.086,-79.102,-45.898,-53.711,0.000
1737556458.517,-47.852,-62.500,-46.387,107.910,0.000
1737556458.521,69.336,-58.105,-19.043,334.961,0.000
1737556458.525,24.902,-65.430,-21.973,284.668,0.000
1737556458.529,-129.883,-70.312,-54.688,19.043,0.000
1737556458.533,-166.016,-72.754,-64.453,-111.328,0.000
1737556458.537,-52.734,-70.312,-63.965,48.340,0.000
1737556458.541,65.918,-60.547,-47.363,334.473,0.000
1737556458.545,30.762,-62.012,-30.273,356.934,0.000
1737556458.549,-127.441,-73.730,-58.594,77.637,0.000
1737556458.552,-198.242,-75.684,-56.641,-57.617,0.000
1737556458.556,-79.590,-64.941,-32.227,128.906,0.000
1737556458.560,89.844,-60.059,-30.273,352.539,0.000
1737556458.564,55.176,-57.617,-27.832,334.961,0.000
1737556458.568,-87.891,-63.477,-22.949,105.469,0.000
1737556458.572,-157.227,-69.336,-46.387,-96.191,0.000
1737556458.576,-136.719,-73.242,-74.219,-40.527,0.000
1737556458.580,-4.883,-75.195,-35.645,227.051,0.000
1737556458.584,45.898,-67.871,2.930,371.094,0.000
1737556458.588,-51.270,-64.453,-18.066,205.566,0.000
1737556458.592,0.000,-60.547,-56.152,-42.480,0.000
1737556458.595,0.000,-57.129,-46.875,1.953,0.000
1737556458.599,0.000,-54.199,-26.855,292.480,0.000
1737556458.603,0.000,-55.176,-30.273,404.785,0.000
1737556458.607,0.000,-67.383,-39.062,166.992,0.000
1737556458.611,0.000,-62.500,-50.293,-49.805,0.000
1737556458.615,0.000,-54.199,-43.457,-37.598,0.000
1737556458.619,0.000,-55.664,-46.387,174.316,0.000
1737556458.623,0.000,-49.316,-58.105,333.008,0.000
1737556458.627,0.000,-53.711,-48.828,192.383,0.000
1737556458.631,0.000,-66.895,-44.434,-73.730,0.000
1737556458.634,0.000,-63.965,-49.316,-77.148,0.000
1737556458.638,-39.062,-53.711,-57.617,192.871,0.000
1737556458.642,41.504,-54.199,-48.828,326.172,0.000
1737556458.646,-38.086,-61.523,-24.414,214.355,0.000
1737556458.650,-140.137,-72.754,-27.832,-11.230,0.000
1737556458.654,-126.953,-68.848,-56.641,-25.879,0.000
1737556458.658,3.418,-49.805,-46.387,194.336,0.000
1737556458.662,83.008,-50.293,-31.250,321.289,0.000
1737556458.666,-18.555,-67.871,-50.293,244.629,0.000
