timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556586.369,-3.906,-17.090,-19.531,-19.043,0.000
1737556586.373,-0.488,-12.695,-25.391,-12.695,0.000
1737556586.377,-30.273,-23.438,-24.414,-31.250,0.000
1737556586.381,-38.086,-33.203,-16.113,-41.504,0.000
1737556586.385,-38.086,-31.738,-16.602,-32.715,0.000
1737556586.389,-41.016,-26.855,-15.625,-26.367,0.000
1737556586.393,-30.273,-19.043,-9.766,-14.160,0.000
1737556586.396,-19.531,-20.996,-10.254,-7.812,0.000
1737556586.400,-36.621,-31.738,-13.672,-21.484,0.000
1737556586.404,-37.109,-33.691,-10.254,-29.297,0.000
1737556586.408,-23.438,-30.762,-14.160,-22.949,0.000
1737556586.412,-7.812,-22.461,-12.695,5.371,0.000
1737556586.416,-9.766,-20.508,-16.602,8.789,0.000
1737556586.420,-23.926,-28.320,-30.273,-18.555,0.000
1737556586.424,-31.738,-30.762,-42.480,-37.598,0.000
1737556586.428,-29.785,-28.809,-39.062,-29.297,0.000
1737556586.432,-20.996,-30.762,-19.531,-21.484,0.000
1737556586.435,-28.809,-28.320,-14.160,-21.484,0.000
1737556586.439,-32.227,-23.438,-16.602,-31.250,0.000
1737556586.443,-36.621,-23.926,-15.137,-50.781,0.000
1737556586.447,-35.156,-24.414,-20.020,-43.945,0.000
1737556586.451,-10.742,-20.020,-23.926,-20.996,0.000
1737556586.455,-12.695,-16.602,-20.020,-20.508,0.000
1737556586.459,-21.973,-23.926,-19.531,-34.668,0.000
1737556586.463,-30.762,-27.832,-20.020,-36.133,0.000
1737556586.467,-24.902,-24.902,-19.531,-32.227,0.000
1737556586.471,-5.371,-16.602,-16.602,-20.996,0.000
1737556586.475,-0.488,-15.625,-15.137,-9.766,0.000
1737556586.478,-15.625,-20.508,-23.926,-22.461,0.000
1737556586.482,-34.180,-21.973,-31.738,-34.668,0.000
1737556586.486,-22.949,-26.855,-32.715,-23.438,0.000
1737556586.490,-19.531,-34.180,-21.484,-11.719,0.000
1737556586.494,-18.066,-25.879,-6.836,-2.930,0.000
1737556586.498,-13.672,-19.043,1.465,4.883,0.000
1737556586.502,-23.926,-25.879,-2.441,-20.020,0.000
1737556586.506,-41.992,-25.879,-13.184,-34.180,0.000
1737556586.510,-30.273,-24.414,-12.207,-11.719,0.000
1737556586.514,-8.301,-18.555,-13.672,8.789,0.000
1737556586.518,-7.324,-11.230,-21.484,4.883,0.000
1737556586.521,-20.996,-10.254,-19.043,-18.066,0.000
1737556586.525,-22.461,-14.160,-9.277,-25.391,0.000
1737556586.529,-5.371,-15.137,-6.836,-12.207,0.000
1737556586.533,4.883,-11.230,-15.137,-6.348,0.000
1737556586.537,-16.602,-18.555,-20.020,-14.160,0.000
1737556586.541,-39.551,-29.785,-19.043,-32.715,0.000
1737556586.545,-24.902,-29.297,-20.508,-38.086,0.000
1737556586.549,-17.578,-24.414,-25.879,-39.551,0.000
1737556586.553,-15.625,-22.949,-26.367,-37.598,0.000
1737556586.557,-22.949,-19.043,-31.250,-37.598,0.000
1737556586.560,-35.156,-14.160,-35.156,-45.410,0.000
1737556586.564,-34.668,-9.766,-32.227,-39.062,0.000
1737556586.568,-12.695,-9.277,-29.785,-22.949,0.000
1737556586.572,0.488,-13.184,-26.855,-1.465,0.000
1737556586.576,-20.508,-16.602,-31.738,10.254,0.000
1737556586.580,-26.367,-15.625,-41.016,-9.766,0.000
1737556586.584,-16.113,-9.277,-38.574,-22.949,0.000
1737556586.588,-2.441,-13.184,-25.391,-20.996,0.000
1737556586.592,6.836,-16.602,-26.367,-3.906,0.000
1737556586.596,-7.812,-21.973,-29.297,-3.418,0.000
1737556586.600,-23.438,-21.973,-13.184,-29.785,0.000
1737556586.603,-23.438,-15.625,-7.812,-35.156,0.000
1737556586.607,-18.555,-10.742,-8.301,-23.926,0.000
1737556586.611,-6.348,-8.301,-13.672,-17.578,0.000
1737556586.615,-9.277,-10.742,-17.578,-9.766,0.000
1737556586.619,-14.648,-16.113,-19.531,-13.184,0.000
1737556586.623,-28.809,-15.625,-33.203,-25.391,0.000
1737556586.627,-23.438,-14.648,-32.227,-26.367,0.000
1737556586.631,-1.953,-19.531,-19.531,-15.137,0.000
1737556586.635,-4.883,-18.066,-7.812,3.418,0.000
1737556586.639,-25.879,-23.438,-7.812,-7.812,0.000
1737556586.642,-23.926,-18.066,-20.508,-33.691,0.000
1737556586.646,-5.371,-8.789,-20.020,-24.414,0.000
1737556586.650,1.953,-7.812,-7.324,-4.395,0.000
1737556586.654,2.441,-10.254,-8.789,6.836,0.000
1737556586.658,-27.344,-17.090,-20.020,3.906,0.000
1737556586.662,-49.805,-20.996,-42.969,-17.578,0.000
1737556586.666,-17.578,-17.578,-56.641,-22.949,0.000
1737556586.670,6.836,-12.207,-31.738,-15.137,0.000
1737556586.674,-4.395,-10.254,-5.371,-13.184,0.000
1737556586.678,-11.719,-10.254,-6.836,-6.836,0.000
1737556586.682,-25.391,-18.555,-17.090,-20.508,0.000
1737556586.685,-33.203,-30.762,-19.531,-31.738,0.000
1737556586.689,-23.926,-32.227,-19.531,-18.066,0.000
1737556586.693,-19.043,-31.250,-17.090,-12.207,0.000
1737556586.697,-25.879,-27.344,-15.137,-14.648,0.000
1737556586.701,-41.992,-22.461,-17.578,-26.855,0.000
1737556586.705,-47.852,-21.973,-20.508,-40.039,0.000
1737556586.709,-14.160,-17.090,-30.762,-34.180,0.000
1737556586.713,-5.859,-18.066,-26.367,-17.578,0.000
1737556586.717,-28.809,-21.973,-8.301,0.488,0.000
1737556586.721,-30.762,-19.531,-17.090,-10.254,0.000
1737556586.725,-39.551,-17.578,-39.062,-27.344,0.000
1737556586.728,-36.133,-21.484,-33.203,-27.832,0.000
1737556586.732,-18.555,-20.508,-15.625,-13.672,0.000
1737556586.736,-16.113,-16.113,-22.461,-6.348,0.000
1737556586.740,-24.414,-24.414,-35.645,-28.320,0.000
1737556586.744,-37.598,-25.391,-22.949,-33.203,0.000
1737556586.748,-38.086,-24.902,0.000,0.000,0.000
1737556586.752,-40.527,-30.273,0.000,0.000,0.000
1737556586.756,-35.156,-29.785,0.000,0.000,0.000
1737556586.760,-28.809,-28.320,0.000,0.000,0.000
1737556586.764,-29.297,-28.320,0.000,0.000,0.000
1737556586.767,-20.020,-31.250,0.000,0.000,0.000
1737556586.771,-15.625,-33.691,0.000,0.000,0.000
1737556586.775,-18.555,-31.738,0.000,0.000,0.000
1737556586.779,-25.391,-30.762,0.000,0.000,0.000
1737556586.783,-25.879,-30.273,0.000,0.000,0.000
1737556586.787,-11.230,-16.113,0.000,0.000,0.000
1737556586.791,17.578,0.977,0.000,0.000,0.000
1737556586.795,0.000,-16.602,-28.809,10.742,0.000
1737556586.799,0.000,-45.410,-20.996,-31.738,0.000
1737556586.803,0.000,-38.574,-11.719,-42.969,0.000
1737556586.807,0.000,-23.438,-12.695,-24.902,0.000
1737556586.810,0.000,-18.555,-16.602,0.488,0.000
1737556586.814,0.000,-12.695,-25.879,1.465,0.000
1737556586.818,0.000,-20.996,-49.316,-5.371,0.000
1737556586.822,0.000,-25.391,-58.105,-8.789,0.000
1737556586.826,0.000,-28.320,-37.598,-14.648,0.000
1737556586.830,0.000,-27.832,-13.184,-20.996,0.000
1737556586.834,0.000,-18.066,-6.836,-19.531,0.000
1737556586.838,0.000,-17.090,-23.438,-18.555,0.000
1737556586.842,-31.250,-22.949,-27.832,-33.203,0.000
1737556586.846,-34.180,-20.020,-44.434,-28.320,0.000
1737556586.850,-17.090,-16.602,-47.363,-8.301,0.000
1737556586.853,-9.766,-18.066,-27.832,-0.488,0.000
1737556586.857,-20.020,-21.973,-11.719,-18.555,0.000
1737556586.861,-31.250,-24.414,4.395,-40.527,0.000
1737556586.865,-14.648,-12.695,-8.301,-29.785,0.000
1737556586.869,-5.859,-15.625,-44.434,-9.277,0.000
1737556586.873,-17.578,-31.250,-33.203,-8.789,0.000
1737556586.877,-19.531,-25.391,-14.160,-18.066,0.000
1737556586.881,-45.898,-12.695,-17.090,-37.598,0.000
1737556586.885,-73.242,-21.973,-21.973,-53.223,0.000
1737556586.889,-44.434,-19.043,-4.395,-45.898,0.000
1737556586.893,-40.527,-11.719,8.301,-46.387,0.000
1737556586.896,-76.660,-21.973,1.465,-59.082,0.000
1737556586.900,-104.004,-13.672,-12.207,-69.336,0.000
1737556586.904,-114.746,-3.906,-18.555,-80.078,0.000
1737556586.908,-109.863,3.418,-33.203,-93.750,0.000
1737556586.912,-118.164,12.695,-24.414,-112.305,0.000
1737556586.916,-137.695,9.766,14.160,-146.973,0.000
1737556586.920,-165.039,17.090,13.184,-170.410,0.000
1737556586.924,-187.500,40.527,9.277,-185.059,0.000
1737556586.928,-205.078,45.898,30.273,-208.008,0.000
1737556586.932,-203.125,41.992,44.434,-188.477,0.000
1737556586.935,-199.707,37.109,44.922,-187.988,0.000
1737556586.939,-231.445,28.809,22.461,-235.840,0.000
1737556586.943,-235.840,24.414,12.695,-213.379,0.000
1737556586.947,-203.125,23.926,0.000,-165.039,0.000
1737556586.951,-160.645,30.762,-15.625,-169.434,0.000
1737556586.955,-125.488,21.484,-19.043,-158.691,0.000
1737556586.959,-135.742,3.418,-13.184,-144.043,0.000
1737556586.963,-126.465,5.859,-6.348,-131.348,0.000
1737556586.967,-76.172,-3.906,-10.254,-97.168,0.000
1737556586.971,-48.828,-20.996,-27.344,-30.273,0.000
1737556586.975,-45.898,-35.645,-6.836,-36.621,0.000
1737556586.978,-48.828,-44.922,22.461,-60.547,0.000
1737556586.982,-23.438,-39.551,-4.395,-14.648,0.000
1737556586.986,-0.977,-35.645,-43.457,4.883,0.000
1737556586.990,11.719,-41.504,-59.570,14.648,0.000
1737556586.994,30.762,-46.387,-56.152,46.387,0.000
1737556586.998,39.062,-41.016,-57.129,58.594,0.000
1737556587.002,13.672,-43.945,-65.430,35.156,0.000
1737556587.006,8.301,-43.945,-93.750,30.762,0.000
1737556587.010,31.738,-38.574,-126.465,61.523,0.000
1737556587.014,30.762,-43.457,-85.938,49.805,0.000
1737556587.017,18.555,-49.316,-14.648,22.949,0.000
1737556587.021,19.531,-50.781,-6.836,21.484,0.000
1737556587.025,20.508,-53.223,-48.340,30.273,0.000
1737556587.029,18.066,-50.781,-87.402,41.992,0.000
1737556587.033,16.113,-43.945,-97.168,38.574,0.000
1737556587.037,-7.324,-51.758,-75.195,18.555,0.000
1737556587.041,-23.926,-55.176,-71.289,-1.465,0.000
1737556587.045,-18.066,-61.035,-84.961,-0.488,0.000
1737556587.049,10.254,-55.176,-82.520,-1.465,0.000
1737556587.053,33.691,-37.109,-76.172,24.902,0.000
1737556587.057,16.602,-41.504,-116.211,26.855,0.000
1737556587.060,-17.090,-52.246,-90.332,-33.203,0.000
1737556587.064,-11.230,-44.922,-47.363,-59.082,0.000
1737556587.068,-3.418,-43.945,-66.406,-41.016,0.000
1737556587.072,-3.906,-42.969,-77.637,-5.859,0.000
1737556587.076,-2.441,-42.480,-62.500,-3.906,0.000
1737556587.080,-22.949,-51.758,-49.805,-13.184,0.000
1737556587.084,-38.086,-51.758,-68.359,-47.852,0.000
1737556587.088,-18.555,-41.992,-73.242,-59.570,0.000
1737556587.092,16.113,-30.273,-67.871,-22.949,0.000
1737556587.096,1.953,-24.414,-70.312,-15.137,0.000
1737556587.100,-28.320,-25.391,-53.223,-36.133,0.000
1737556587.103,-35.156,-37.109,-44.922,-25.879,0.000
1737556587.107,-14.648,-32.715,-53.711,-9.277,0.000
1737556587.111,3.906,-23.438,-47.852,9.766,0.000
1737556587.115,12.695,-21.484,-59.570,42.969,0.000
1737556587.119,-0.977,-25.879,-47.852,36.621,0.000
1737556587.123,-28.320,-41.504,-30.762,5.371,0.000
1737556587.127,-31.250,-36.621,-51.270,-8.789,0.000
1737556587.131,-14.160,-22.461,-28.320,6.836,0.000
1737556587.135,-2.441,-10.254,-25.391,33.203,0.000
1737556587.139,-11.230,-4.395,-51.758,30.273,0.000
1737556587.142,-9.277,-5.371,-51.270,40.527,0.000
1737556587.146,1.465,-17.090,-55.664,55.664,0.000
1737556587.150,12.207,-28.320,-31.738,61.523,0.000
1737556587.154,2.441,-28.809,7.324,46.875,0.000
1737556587.158,-24.414,-24.902,-6.348,46.387,0.000
1737556587.162,-50.781,-23.926,-35.156,35.645,0.000
1737556587.166,-33.691,-27.344,-45.410,23.438,0.000
1737556587.170,-3.906,-30.273,-65.430,64.453,0.000
1737556587.174,-2.930,-21.973,-57.129,87.402,0.000
1737556587.178,4.883,-8.789,-4.883,94.238,0.000
1737556587.182,11.230,-21.973,-5.371,66.895,0.000
1737556587.185,-28.320,-36.621,-40.039,32.715,0.000
1737556587.189,-30.273,-20.020,-18.555,48.828,0.000
1737556587.193,-13.184,-14.648,-14.648,58.105,0.000
1737556587.197,-4.395,-25.879,-36.133,58.594,0.000
1737556587.201,7.812,-11.230,-45.410,83.496,0.000
1737556587.205,-19.043,-10.254,-43.945,55.664,0.000
1737556587.209,-48.828,-21.973,-3.906,-0.977,0.000
1737556587.213,-20.508,-5.859,-19.531,35.645,0.000
1737556587.217,-7.812,11.230,-56.641,62.012,0.000
1737556587.221,-43.945,-12.207,-45.410,34.180,0.000
1737556587.225,-33.691,-17.090,-38.086,31.738,0.000
1737556587.228,-58.594,-21.973,-27.344,5.859,0.000
1737556587.232,-71.289,-37.598,-18.555,-2.441,0.000
1737556587.236,-25.879,-32.715,-36.621,50.293,0.000
1737556587.240,-33.691,-30.273,-52.734,43.945,0.000
1737556587.244,-62.988,-26.367,-36.133,12.207,0.000
1737556587.248,-45.898,-17.578,-52.734,6.348,0.000
1737556587.252,-39.062,-10.254,-39.062,17.578,0.000
1737556587.256,-52.246,-21.973,-28.809,34.180,0.000
1737556587.260,-39.062,-19.531,-64.941,45.410,0.000
1737556587.264,-20.996,-11.719,-47.852,30.762,0.000
1737556587.268,-20.996,-18.066,-23.926,26.367,0.000
1737556587.271,-3.906,-7.324,-47.852,4.883,0.000
1737556587.275,-3.906,-13.672,-54.199,-33.691,0.000
1737556587.279,-33.691,-32.227,-49.316,-50.781,0.000
1737556587.283,-31.738,-41.504,-23.926,-11.230,0.000
1737556587.287,4.883,-42.480,-11.230,1.953,0.000
1737556587.291,13.184,-27.832,-36.621,-36.133,0.000
1737556587.295,-28.809,-23.926,-54.688,-47.852,0.000
1737556587.299,-58.594,-40.039,-43.457,-17.578,0.000
1737556587.303,-75.684,-47.852,-33.691,-12.207,0.000
1737556587.307,-25.879,-22.949,-45.410,-43.945,0.000
1737556587.310,-2.441,-2.930,0.000,0.000,0.000
1737556587.314,-39.062,-18.066,0.000,0.000,0.000
1737556587.318,-44.922,-24.902,0.000,0.000,0.000
1737556587.322,-61.523,-34.668,0.000,0.000,0.000
1737556587.326,-53.223,-52.734,0.000,0.000,0.000
1737556587.330,-32.227,-40.527,0.000,0.000,0.000
1737556587.334,-41.992,-35.156,0.000,0.000,0.000
1737556587.338,-54.688,-51.270,0.000,0.000,0.000
1737556587.342,-85.449,-58.594,0.000,0.000,0.000
1737556587.346,-57.129,-16.602,0.000,0.000,0.000
1737556587.350,-29.297,-6.836,0.000,0.000,0.000
1737556587.353,-68.359,-38.086,0.000,0.000,0.000
1737556587.357,-63.965,-22.949,-44.434,-38.574,0.000
1737556587.361,-53.711,-36.621,-33.691,-38.574,0.000
1737556587.365,-68.848,-57.129,-54.688,-35.156,0.000
1737556587.369,-48.340,-37.598,-38.086,-2.441,0.000
1737556587.373,-50.293,-31.738,-16.113,-12.695,0.000
1737556587.377,-61.523,-27.832,-37.109,-31.738,0.000
1737556587.381,-76.172,-41.016,-52.734,-41.504,0.000
1737556587.385,-74.219,-46.875,-41.992,-37.109,0.000
1737556587.389,-61.035,-37.598,-27.832,-8.301,0.000
1737556587.392,-49.805,-48.340,-27.344,12.695,0.000
1737556587.396,-46.387,-57.129,-21.484,8.301,0.000
1737556587.400,-55.176,-47.363,-18.066,-2.441,0.000
1737556587.404,-51.758,-36.621,-23.926,-3.906,0.000
1737556587.408,-28.320,-25.391,-28.320,6.348,0.000
1737556587.412,-50.293,-23.926,-18.555,8.301,0.000
1737556587.416,-68.848,-41.504,-6.348,-21.973,0.000
1737556587.420,-71.777,-53.223,-13.672,-41.992,0.000
1737556587.424,-49.805,-43.945,-21.973,-16.113,0.000
1737556587.428,-20.020,-32.715,-26.855,9.277,0.000
1737556587.432,-54.688,-39.551,-20.508,-0.488,0.000
1737556587.435,-70.801,-43.945,0.000,-7.812,0.000
1737556587.439,-54.199,-35.156,0.977,-21.484,0.000
1737556587.443,-56.641,-32.715,-18.555,-44.434,0.000
1737556587.447,-61.523,-40.039,-48.340,-45.898,0.000
1737556587.451,-46.387,-40.527,-59.082,-8.301,0.000
1737556587.455,-32.227,-26.855,-28.320,-6.348,0.000
1737556587.459,-41.016,-24.414,-5.371,-34.180,0.000
1737556587.463,-52.246,-32.715,-21.973,-41.016,0.000
1737556587.467,-47.363,-32.227,-48.340,-31.250,0.000
1737556587.471,-10.742,-28.320,-61.035,1.465,0.000
1737556587.475,8.301,-18.066,-44.922,26.855,0.000
1737556587.478,-33.691,-19.531,-26.855,-6.348,0.000
1737556587.482,-40.527,-20.996,-23.926,-35.645,0.000
1737556587.486,-12.207,-19.531,-16.113,-21.484,0.000
1737556587.490,1.953,-9.277,4.395,0.488,0.000
1737556587.494,-15.137,-8.301,-1.465,22.949,0.000
1737556587.498,-36.133,-11.719,-19.043,30.273,0.000
1737556587.502,-30.273,-10.254,-33.203,2.930,0.000
1737556587.506,-27.344,-25.879,-23.926,-21.484,0.000
1737556587.510,-34.668,-30.762,-4.395,-16.602,0.000
1737556587.514,-15.625,-29.785,-20.020,-6.836,0.000
1737556587.517,-25.391,-37.598,-31.738,-5.371,0.000
1737556587.521,-46.875,-43.945,-29.785,-21.973,0.000
1737556587.525,-42.969,-40.039,-27.832,-32.715,0.000
1737556587.529,-8.789,-24.414,-22.461,7.324,0.000
1737556587.533,-2.441,-9.277,-13.184,42.969,0.000
1737556587.537,-27.832,-10.254,-6.836,20.996,0.000
1737556587.541,-20.508,-10.254,-9.277,2.441,0.000
1737556587.545,-22.461,-13.672,-17.578,-3.906,0.000
1737556587.549,-18.066,-31.250,-28.809,-13.184,0.000
1737556587.553,-11.719,-34.180,-13.184,2.441,0.000
1737556587.557,-47.852,-38.574,-0.977,-1.953,0.000
1737556587.560,-58.105,-37.598,-5.371,5.371,0.000
1737556587.564,-23.438,-25.879,-12.695,15.137,0.000
1737556587.568,-11.719,-25.391,-23.438,9.766,0.000
1737556587.572,-5.371,-20.508,-16.113,26.367,0.000
1737556587.576,-8.301,-23.926,-20.996,26.855,0.000
1737556587.580,-30.762,-29.297,-31.250,25.879,0.000
1737556587.584,-39.062,-21.973,-19.043,18.555,0.000
1737556587.588,-19.531,-9.766,-10.742,28.809,0.000
1737556587.592,3.418,-14.648,-9.766,41.992,0.000
1737556587.596,-6.836,-23.438,-3.906,19.531,0.000
1737556587.600,-37.109,-16.113,0.488,-3.906,0.000
1737556587.603,-24.902,-5.371,-4.395,-6.348,0.000
1737556587.607,7.324,-3.906,-16.602,14.160,0.000
1737556587.611,18.555,-7.812,-25.391,34.668,0.000
1737556587.615,-10.254,-18.555,-27.832,25.879,0.000
1737556587.619,-44.922,-22.461,-25.391,0.977,0.000
1737556587.623,-38.086,-15.137,-29.297,3.418,0.000
1737556587.627,-9.766,-13.184,-42.480,30.273,0.000
1737556587.631,-9.766,-14.160,-37.109,30.273,0.000
1737556587.635,-12.207,-19.043,-21.973,18.555,0.000
1737556587.639,-20.996,-12.207,-11.719,8.789,0.000
1737556587.643,-24.902,-6.348,-6.348,-4.395,0.000
1737556587.646,-9.766,-2.930,-19.531,-8.301,0.000
1737556587.650,-3.418,-4.883,-26.855,14.160,0.000
1737556587.654,0.977,-2.441,-22.461,42.969,0.000
1737556587.658,-5.371,-0.977,-23.438,18.066,0.000
1737556587.662,-36.133,-20.020,-25.879,-21.484,0.000
1737556587.666,-30.273,-25.879,-19.043,-14.648,0.000
1737556587.670,-13.184,-16.113,-0.977,4.883,0.000
1737556587.674,-22.949,-9.766,-9.766,12.207,0.000
1737556587.678,-37.109,4.883,-24.414,6.348,0.000
1737556587.682,-49.316,4.395,-20.508,-25.879,0.000
1737556587.685,-33.203,-3.906,-16.113,-35.156,0.000
1737556587.689,-19.043,-6.836,-20.020,-8.301,0.000
1737556587.693,-22.461,-10.254,-25.391,15.137,0.000
1737556587.697,-22.461,-12.207,-24.414,4.395,0.000
1737556587.701,-20.020,-18.555,-17.090,-18.555,0.000
1737556587.705,-28.320,-16.113,-16.602,-10.742,0.000
1737556587.709,-17.578,-7.812,-29.297,18.555,0.000
1737556587.713,11.719,-7.812,-35.156,24.902,0.000
1737556587.717,-5.859,-8.789,-32.227,-17.090,0.000
1737556587.721,-35.645,-20.996,-18.066,-49.316,0.000
1737556587.725,-41.504,-24.902,-31.250,-40.039,0.000
1737556587.728,-15.625,-9.277,-34.668,-25.391,0.000
1737556587.732,19.531,-10.742,-19.043,3.418,0.000
1737556587.736,-13.184,-20.996,-16.602,16.113,0.000
1737556587.740,-47.363,-20.020,-8.301,-28.320,0.000
1737556587.744,-41.992,-20.996,-2.930,-40.527,0.000
1737556587.748,-20.508,-12.207,-14.648,-24.414,0.000
1737556587.752,-8.301,0.488,-13.184,-4.395,0.000
1737556587.756,-10.254,5.371,-18.555,12.695,0.000
1737556587.760,-38.086,0.000,-41.992,-9.277,0.000
1737556587.764,-47.852,-9.766,-44.434,-21.973,0.000
1737556587.767,-10.254,-3.418,-41.992,-10.742,0.000
1737556587.771,12.695,-2.441,-37.598,7.324,0.000
1737556587.775,-7.812,-12.695,-7.812,25.879,0.000
1737556587.779,-20.996,-11.719,-0.977,2.930,0.000
1737556587.783,-36.133,-14.160,-18.066,-37.109,0.000
1737556587.787,-33.203,-14.160,-7.812,-27.832,0.000
1737556587.791,-18.066,-14.648,-2.930,-7.812,0.000
1737556587.795,-10.742,-12.695,-12.695,-1.465,0.000
1737556587.799,-18.555,-11.719,-18.066,-9.766,0.000
1737556587.803,-33.691,-13.672,-19.531,-25.391,0.000
1737556587.807,-42.969,-21.484,-18.555,-33.691,0.000
1737556587.810,-36.133,-23.438,-24.414,-26.367,0.000
1737556587.814,-22.949,-12.207,-25.391,-5.371,0.000
1737556587.818,-28.809,-8.789,-42.969,0.977,0.000
1737556587.822,-40.527,-20.508,-59.082,-13.672,0.000
1737556587.826,-31.250,-23.926,-36.621,-33.203,0.000
1737556587.830,-12.695,-11.230,-18.066,-17.090,0.000
1737556587.834,8.789,-2.930,-11.230,6.348,0.000
1737556587.838,-9.766,-8.789,0.488,8.789,0.000
1737556587.842,-44.922,-24.414,-12.695,-6.836,0.000
1737556587.846,-29.785,-23.926,-31.738,-41.992,0.000
1737556587.850,-24.902,-17.578,-32.227,-34.668,0.000
1737556587.853,-34.668,-9.277,-38.574,-10.742,0.000
1737556587.857,-33.203,-3.906,-43.457,-14.648,0.000
1737556587.861,-27.344,-17.578,-41.992,-31.250,0.000
1737556587.865,-21.484,-16.602,-14.648,-23.438,0.000
1737556587.869,-7.324,-7.812,9.766,-11.230,0.000
1737556587.873,9.766,-7.324,-19.043,-8.301,0.000
1737556587.877,-5.371,-13.672,-34.180,0.977,0.000
1737556587.881,-35.156,-15.625,-28.809,-22.949,0.000
1737556587.885,-31.250,-13.184,-28.809,-42.969,0.000
1737556587.889,-4.883,-9.277,-26.367,-17.090,0.000
1737556587.892,6.348,-3.906,-24.414,1.953,0.000
1737556587.896,-8.789,-9.277,-13.184,-15.137,0.000
1737556587.900,-41.504,-22.461,-8.789,-35.156,0.000
1737556587.904,-29.297,-15.625,-16.602,-33.691,0.000
1737556587.908,14.648,-4.883,-22.461,-11.230,0.000
1737556587.912,3.906,-19.531,-23.926,31.250,0.000
1737556587.916,-15.625,-31.738,-24.902,20.020,0.000
1737556587.920,-29.785,-29.785,-22.461,-25.391,0.000
1737556587.924,-28.320,-22.949,-21.973,-40.527,0.000
1737556587.928,3.906,-11.230,-25.879,-16.602,0.000
1737556587.932,-1.465,-9.277,-25.391,19.531,0.000
1737556587.935,-12.695,-10.742,-34.668,22.949,0.000
1737556587.939,-20.508,-3.418,-51.270,10.742,0.000
1737556587.943,-20.020,-21.484,-44.922,-1.465,0.000
1737556587.947,-5.371,-41.504,-20.020,-19.043,0.000
1737556587.951,-26.367,-25.879,-2.441,-30.273,0.000
1737556587.955,-27.344,-14.648,-2.441,-20.508,0.000
1737556587.959,-3.906,-0.488,-27.832,4.883,0.000
