timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556223.975,-41.504,-28.809,0.000,970.703,0.000
1737556223.979,-26.855,-10.254,0.000,970.703,0.000
1737556223.983,-45.898,-20.996,0.000,970.703,0.000
1737556223.987,-60.059,-34.668,0.000,970.703,0.000
1737556223.991,0.000,-20.996,59.570,970.703,0.000
1737556223.995,0.000,-3.418,83.984,970.703,0.000
1737556223.999,0.000,-8.789,71.289,970.703,0.000
1737556224.003,0.000,-31.738,35.645,970.703,0.000
1737556224.007,0.000,-37.109,25.879,970.703,0.000
1737556224.011,0.000,-18.066,44.922,970.703,0.000
1737556224.015,0.000,-6.348,61.035,970.703,0.000
1737556224.018,0.000,-15.625,65.918,970.703,0.000
1737556224.022,0.000,-13.184,52.246,970.703,0.000
1737556224.026,0.000,-14.160,24.414,970.703,0.000
1737556224.030,0.000,-13.184,18.555,970.703,0.000
1737556224.034,0.000,-5.371,39.062,970.703,0.000
1737556224.038,6.348,-6.836,52.246,970.703,0.000
1737556224.042,-0.977,-15.625,42.969,970.703,0.000
1737556224.046,-22.461,-22.461,36.621,970.703,0.000
1737556224.050,-39.551,-9.277,42.969,970.703,0.000
1737556224.054,-49.316,-7.812,61.035,970.703,0.000
1737556224.058,-49.316,-1.953,76.660,970.703,0.000
1737556224.061,-75.195,-5.371,67.383,970.703,0.000
1737556224.065,-95.703,-19.531,51.758,970.703,0.000
1737556224.069,-85.938,-10.742,58.105,970.703,0.000
1737556224.073,-75.684,-11.719,74.707,970.703,0.000
1737556224.077,-49.805,8.301,87.891,970.703,0.000
1737556224.081,-37.598,16.602,87.402,970.703,0.000
1737556224.081,-37.598,16.602,87.402,970.703,0.000
1737556224.085,-44.922,-13.672,77.637,970.703,0.000
1737556224.089,-37.598,-15.137,77.148,970.703,0.000
1737556224.093,-26.367,-4.395,92.773,970.703,0.000
1737556224.097,-12.695,-1.953,106.445,970.703,0.000
1737556224.101,-19.531,-6.348,89.844,970.703,0.000
1737556224.104,-42.480,-9.766,68.848,970.703,0.000
1737556224.108,-47.852,-19.043,67.383,970.703,0.000
1737556224.112,-41.016,-30.762,73.730,970.703,0.000
1737556224.116,-23.926,-20.020,83.496,970.703,0.000
1737556224.120,-19.043,-1.465,73.242,970.703,0.000
1737556224.124,-33.691,-5.371,57.617,970.703,0.000
1737556224.128,-47.852,-21.484,39.062,970.703,0.000
1737556224.132,-38.086,-9.766,44.922,970.703,0.000
1737556224.136,-13.184,4.883,66.895,970.703,0.000
1737556224.140,-14.160,-0.488,62.500,970.215,0.000
1737556224.143,-32.227,-3.906,39.551,970.703,0.000
1737556224.147,-35.645,-8.301,31.738,970.703,0.000
1737556224.151,-31.250,-1.953,44.922,970.703,0.000
1737556224.155,-13.672,7.812,54.688,970.703,0.000
1737556224.159,4.395,5.371,56.641,970.703,0.000
1737556224.163,-18.555,-3.418,36.621,970.703,0.000
1737556224.167,-31.250,-16.602,20.508,970.703,0.000
1737556224.171,-19.043,-16.602,40.527,970.703,0.000
1737556224.175,-7.324,-10.254,70.312,970.215,0.000
1737556224.179,2.441,3.906,77.148,970.703,0.000
1737556224.183,-14.648,9.277,59.570,970.703,0.000
1737556224.186,-38.086,-9.766,44.922,970.703,0.000
1737556224.190,-32.715,-14.160,55.176,970.703,0.000
1737556224.194,-15.625,-2.930,76.660,970.703,0.000
1737556224.198,-18.555,-5.859,85.449,970.703,0.000
1737556224.202,-37.109,-20.508,70.801,970.703,0.000
1737556224.206,-45.410,-29.297,49.805,970.703,0.000
1737556224.210,-45.898,-21.484,58.105,970.703,0.000
1737556224.214,-46.875,-15.625,81.055,970.703,0.000
1737556224.218,-38.086,-13.184,99.121,970.703,0.000
1737556224.221,-33.203,-6.348,99.121,970.703,0.000
1737556224.221,-33.203,-6.348,99.121,970.703,0.000
1737556224.226,0.000,-13.184,87.891,970.703,0.000
1737556224.229,0.000,-12.695,92.773,970.703,0.000
1737556224.233,0.000,0.000,108.887,970.703,0.000
1737556224.237,0.000,-5.371,119.141,970.703,0.000
1737556224.241,0.000,-16.602,114.746,970.703,0.000
1737556224.245,0.000,-20.996,93.262,970.703,0.000
1737556224.249,0.000,-11.230,80.078,970.703,0.000
1737556224.253,0.000,-10.742,77.148,970.703,0.000
1737556224.257,0.000,-10.742,84.473,970.703,0.000
1737556224.261,0.000,-6.836,83.496,970.703,0.000
1737556224.264,0.000,-18.066,59.082,970.703,0.000
1737556224.268,0.000,-21.973,61.523,970.703,0.000
1737556224.272,-24.414,-20.508,69.824,970.703,0.000
1737556224.276,-21.484,-11.230,71.777,970.703,0.000
1737556224.280,-33.203,-6.348,69.824,970.703,0.000
1737556224.284,-62.500,-10.742,48.340,970.703,0.000
1737556224.288,-73.730,-14.648,39.062,970.703,0.000
1737556224.292,-66.895,-8.789,54.688,970.703,0.000
1737556224.296,-49.316,-6.348,71.777,970.703,0.000
1737556224.300,-35.156,-15.625,60.059,970.703,0.000
1737556224.304,-41.504,-23.926,41.504,970.703,0.000
1737556224.307,-47.852,-26.367,41.992,970.703,0.000
1737556224.311,-41.992,-19.043,47.852,970.703,0.000
1737556224.315,-26.367,-13.184,52.246,970.703,0.000
1737556224.319,-16.113,-13.184,53.711,970.703,0.000
1737556224.323,-31.738,-13.672,50.293,970.703,0.000
1737556224.327,-45.410,-12.207,55.664,970.703,0.000
1737556224.331,-41.992,-14.160,58.105,970.703,0.000
1737556224.335,-32.715,-17.578,64.453,970.703,0.000
1737556224.339,-30.273,-10.254,72.754,970.703,0.000
1737556224.343,-41.504,-12.695,66.895,970.703,0.000
1737556224.347,-58.105,-29.785,58.105,970.703,0.000
1737556224.350,-55.664,-24.414,57.617,970.703,0.000
1737556224.354,-36.621,-16.113,59.082,970.703,0.000
1737556224.358,-32.227,-19.043,53.223,970.703,0.000
1737556224.362,-59.082,-23.926,48.828,970.703,0.000
1737556224.362,-59.082,-23.926,48.828,970.703,0.000
1737556224.366,-80.078,-22.949,46.875,970.703,0.000
1737556224.370,-82.520,-36.133,47.852,970.703,0.000
1737556224.374,-73.242,-30.273,55.664,970.703,0.000
1737556224.378,-70.312,-24.414,60.059,970.703,0.000
1737556224.382,-80.566,-36.133,49.805,970.703,0.000
1737556224.386,-67.871,-13.672,42.480,970.703,0.000
1737556224.390,-48.340,0.977,40.039,970.703,0.000
1737556224.393,-30.762,-3.906,47.363,970.703,0.000
1737556224.397,-6.836,-1.953,68.359,970.703,0.000
1737556224.401,-12.207,-4.883,62.500,970.703,0.000
1737556224.405,-35.156,-14.160,45.898,970.703,0.000
1737556224.409,-44.434,-19.531,39.062,970.703,0.000
1737556224.413,-45.898,-27.344,50.293,970.703,0.000
1737556224.417,-35.645,-28.320,73.242,970.703,0.000
1737556224.421,-35.645,-19.043,66.895,970.703,0.000
1737556224.425,-48.828,-23.438,41.016,970.703,0.000
1737556224.429,-44.922,-35.645,29.785,970.703,0.000
1737556224.432,-23.926,-20.996,49.316,970.703,0.000
1737556224.436,-13.184,-13.184,73.242,970.703,0.000
1737556224.440,-23.438,-19.531,75.195,970.703,0.000
1737556224.444,-45.410,-19.531,57.617,970.703,0.000
1737556224.448,-72.754,-35.645,37.109,970.703,0.000
1737556224.452,-73.242,-36.133,42.480,970.703,0.000
1737556224.456,-46.387,-22.461,61.523,970.703,0.000
1737556224.460,-30.273,-24.902,61.523,970.703,0.000
1737556224.464,-37.109,-26.367,43.945,970.703,0.000
1737556224.468,-43.945,-27.832,38.086,970.703,0.000
1737556224.472,-38.574,-32.715,55.664,970.703,0.000
1737556224.475,-14.160,-25.391,75.684,970.703,0.000
1737556224.479,-1.465,-14.648,74.707,970.703,0.000
1737556224.483,-16.113,-18.066,57.129,970.703,0.000
1737556224.487,-32.227,-36.133,41.016,970.703,0.000
1737556224.491,-37.109,-46.387,41.992,970.703,0.000
1737556224.495,-23.926,-33.691,61.523,970.703,0.000
1737556224.499,-20.996,-23.438,69.824,970.703,0.000
1737556224.503,-38.574,-27.832,63.965,970.703,0.000
1737556224.503,-38.574,-27.832,63.965,970.703,0.000
1737556224.507,-39.062,-29.297,61.523,970.703,0.000
1737556224.511,-30.762,-24.414,62.500,970.703,0.000
1737556224.515,-19.043,-35.156,73.730,970.703,0.000
1737556224.518,-14.648,-34.668,82.031,970.703,0.000
1737556224.522,-32.715,-25.391,67.383,970.703,0.000
1737556224.526,-53.711,-32.227,50.781,970.703,0.000
1737556224.530,-58.594,-41.016,46.387,970.703,0.000
1737556224.534,-36.621,-38.574,56.152,970.703,0.000
1737556224.538,-13.672,-18.066,72.754,970.703,0.000
1737556224.542,-31.738,-32.715,62.500,970.703,0.000
1737556224.546,-42.480,-48.828,52.734,970.703,0.000
1737556224.550,-39.551,-40.039,50.781,970.703,0.000
1737556224.554,-40.527,-37.598,42.969,970.703,0.000
1737556224.558,-24.902,-36.621,49.805,970.703,0.000
1737556224.561,-31.250,-41.016,49.805,970.703,0.000
1737556224.565,-47.852,-43.457,31.738,970.703,0.000
1737556224.569,-48.340,-45.410,27.344,970.703,0.000
1737556224.573,-44.922,-41.504,44.922,970.703,0.000
1737556224.577,-31.250,-37.109,46.875,970.703,0.000
1737556224.581,-25.391,-41.992,36.621,970.703,0.000
1737556224.585,-44.434,-45.898,27.344,970.703,0.000
1737556224.589,-61.035,-52.246,17.090,970.703,0.000
1737556224.593,-63.965,-44.434,27.832,970.703,0.000
1737556224.596,-81.543,-39.551,20.996,970.703,0.000
1737556224.601,-97.656,-51.270,24.414,972.656,0.000
1737556224.604,-143.555,-59.570,-0.488,958.984,0.000
1737556224.608,-206.055,-41.992,-88.379,999.512,0.000
1737556224.612,-377.441,-52.246,-236.816,888.184,0.000
1737556224.616,-425.781,-83.496,-280.273,747.559,0.000
1737556224.620,-137.207,-49.316,-216.309,754.883,0.000
1737556224.624,-98.145,-41.504,-336.426,-452.637,0.000
1737556224.628,-295.898,-95.703,-547.363,-1000.000,0.000
1737556224.632,-246.094,-110.352,-522.461,-936.035,0.000
1737556224.636,-136.230,-77.637,-381.836,-1000.000,0.000
1737556224.639,-19.531,-60.059,-244.629,-1000.000,0.000
1737556224.643,54.688,-48.340,-109.863,-1000.000,0.000
1737556224.643,54.688,-48.340,-109.863,-1000.000,0.000
1737556224.647,-56.152,-55.176,-112.305,-1000.000,0.000
1737556224.651,-17.578,-57.129,11.230,-1000.000,0.000
1737556224.655,209.961,-42.969,267.090,-1000.000,0.000
1737556224.659,325.195,-40.527,491.211,-1000.000,0.000
1737556224.663,378.418,-54.199,799.805,-1000.000,0.000
1737556224.667,492.188,-46.875,981.445,-1000.000,0.000
1737556224.671,560.547,-70.312,963.867,-1000.000,0.000
1737556224.675,609.375,-153.809,968.750,-1000.000,0.000
1737556224.679,800.293,-191.406,971.680,-1000.000,0.000
1737556224.682,852.539,-208.984,970.703,-1000.000,0.000
1737556224.686,765.625,-264.160,973.633,-1000.000,0.000
1737556224.690,670.898,-265.625,965.332,-1000.000,0.000
1737556224.694,405.273,-254.883,929.199,-1000.000,0.000
1737556224.698,78.613,-263.672,999.512,-1000.000,0.000
1737556224.702,-226.074,-231.445,193.359,-1000.000,0.000
1737556224.706,-429.688,-210.938,-979.492,-1000.000,0.000
1737556224.710,-434.570,-194.336,-1000.000,-1000.000,0.000
1737556224.714,-332.520,-131.348,-970.703,-1000.000,0.000
1737556224.718,-249.512,-70.801,-1000.000,-1000.000,0.000
1737556224.721,-148.926,-76.172,-1000.000,-1000.000,0.000
1737556224.725,-25.391,-81.543,-1000.000,-1000.000,0.000
1737556224.729,62.988,-42.480,-1000.000,-1000.000,0.000
1737556224.733,138.184,-20.508,-1000.000,-1000.000,0.000
1737556224.737,219.238,-21.484,-1000.000,-1000.000,0.000
1737556224.741,0.000,-2.930,-1000.000,-1000.000,0.000
1737556224.745,0.000,9.766,-1000.000,-1000.000,0.000
1737556224.749,0.000,20.996,-1000.000,-1000.000,0.000
1737556224.753,0.000,36.621,-997.559,-1000.000,0.000
1737556224.757,0.000,36.133,-1000.000,-1000.000,0.000
1737556224.761,0.000,60.547,-977.051,-1000.000,0.000
1737556224.764,0.000,76.660,-893.066,-1000.000,0.000
1737556224.768,0.000,56.641,-812.500,-1000.000,0.000
1737556224.772,0.000,34.180,-714.844,-1000.000,0.000
1737556224.776,0.000,37.598,-615.234,-1000.000,0.000
1737556224.780,0.000,42.480,-554.688,-1000.000,0.000
1737556224.784,0.000,35.645,-518.066,-1000.000,0.000
1737556224.784,0.000,35.645,-518.066,-1000.000,0.000
1737556224.788,281.738,32.227,-484.375,-992.676,0.000
1737556224.792,305.176,27.344,-443.359,-950.684,0.000
1737556224.796,334.961,36.621,-404.785,-1000.000,0.000
1737556224.800,348.633,62.012,-379.883,-96.191,0.000
1737556224.803,338.867,66.406,-380.371,999.512,0.000
1737556224.807,373.047,65.430,-370.117,939.453,0.000
1737556224.811,371.582,44.922,-370.117,952.148,0.000
1737556224.815,335.449,32.715,-359.375,975.098,0.000
1737556224.819,293.945,42.969,-320.312,970.703,0.000
1737556224.823,239.746,48.340,-312.012,970.703,0.000
1737556224.827,167.480,46.387,-307.617,970.703,0.000
1737556224.831,76.172,33.691,-284.180,970.703,0.000
1737556224.835,-21.484,41.016,-244.141,970.703,0.000
1737556224.839,-6.836,50.781,-218.262,970.703,0.000
1737556224.843,-6.348,58.105,-206.055,970.703,0.000
1737556224.846,-13.672,54.199,-195.801,970.703,0.000
1737556224.850,-12.695,47.852,-181.641,970.703,0.000
1737556224.854,15.137,48.828,-143.555,970.703,0.000
1737556224.858,13.184,46.875,-132.324,970.703,0.000
1737556224.862,-1.465,54.688,-129.883,970.703,0.000
1737556224.866,-4.395,54.199,-94.727,970.703,0.000
1737556224.870,-10.254,46.875,-69.336,970.703,0.000
1737556224.874,-1.465,51.758,-44.922,970.703,0.000
1737556224.878,11.230,63.965,-11.719,970.703,0.000
1737556224.882,-8.301,61.523,-2.441,970.703,0.000
1737556224.886,-32.715,41.016,-12.695,970.703,0.000
1737556224.889,-21.973,43.945,-0.488,970.703,0.000
1737556224.893,-8.789,51.270,19.043,970.703,0.000
1737556224.897,1.953,62.012,51.758,970.703,0.000
1737556224.901,15.625,86.426,80.078,970.703,0.000
1737556224.905,-13.672,67.871,56.641,970.703,0.000
1737556224.909,-30.762,50.293,52.246,970.703,0.000
1737556224.913,-10.742,58.594,73.730,970.703,0.000
1737556224.917,2.930,59.570,90.820,970.703,0.000
1737556224.921,1.953,55.664,98.633,970.703,0.000
1737556224.924,-5.371,47.363,85.449,970.703,0.000
1737556224.924,-5.371,47.363,85.449,970.703,0.000
1737556224.928,-4.883,41.992,85.938,970.703,0.000
1737556224.932,-4.395,28.320,96.680,970.703,0.000
1737556224.936,24.414,48.340,121.094,970.703,0.000
1737556224.940,39.551,68.848,123.535,970.703,0.000
1737556224.944,17.578,52.246,98.145,970.703,0.000
1737556224.948,15.137,61.035,104.004,970.703,0.000
1737556224.952,12.207,51.758,115.234,970.703,0.000
1737556224.956,9.766,39.551,124.023,970.703,0.000
1737556224.960,11.719,46.875,124.512,970.703,0.000
1737556224.963,-0.977,41.992,108.398,970.703,0.000
1737556224.967,-9.277,36.621,102.051,970.703,0.000
1737556224.971,0.977,36.621,106.934,970.703,0.000
1737556224.975,19.531,41.016,117.676,970.703,0.000
1737556224.979,27.832,35.156,118.652,970.703,0.000
1737556224.983,23.926,27.832,93.750,970.703,0.000
1737556224.987,8.789,26.367,80.078,970.703,0.000
1737556224.991,5.371,26.855,99.121,970.703,0.000
1737556224.995,30.273,43.945,124.512,970.703,0.000
1737556224.999,47.363,59.082,133.301,970.703,0.000
1737556225.003,29.297,45.410,116.211,970.703,0.000
1737556225.006,5.371,30.273,93.750,970.703,0.000
1737556225.010,-9.277,22.461,75.195,970.703,0.000
1737556225.014,0.488,9.766,83.496,970.703,0.000
1737556225.018,17.578,13.184,106.445,970.703,0.000
1737556225.022,6.836,31.250,107.422,970.703,0.000
1737556225.026,-13.672,27.832,94.727,970.703,0.000
1737556225.030,-19.531,16.113,86.426,970.703,0.000
1737556225.034,-8.301,19.531,100.098,970.703,0.000
1737556225.038,-16.113,12.207,104.492,970.703,0.000
1737556225.042,-27.832,13.184,98.145,970.703,0.000
1737556225.046,-32.715,12.207,84.961,970.703,0.000
1737556225.049,-39.062,-2.441,80.566,970.703,0.000
1737556225.053,-24.902,-1.953,98.145,970.215,0.000
1737556225.057,-6.836,-6.836,113.770,970.703,0.000
1737556225.061,-2.930,0.000,118.164,970.703,0.000
1737556225.065,-13.184,0.000,109.375,970.703,0.000
1737556225.065,-13.184,0.000,109.375,970.703,0.000
1737556225.069,-15.137,-19.043,97.168,970.703,0.000
1737556225.073,-3.906,-7.324,105.469,970.703,0.000
1737556225.077,0.488,-1.953,124.023,970.703,0.000
1737556225.081,-9.766,-10.742,116.699,970.703,0.000
1737556225.085,-41.504,-19.531,76.660,970.703,0.000
1737556225.089,-62.012,11.230,54.199,970.703,0.000
1737556225.092,-125.488,7.324,41.992,971.680,0.000
1737556225.096,-141.113,-14.160,19.043,968.262,0.000
1737556225.100,-15.625,2.930,54.688,913.574,0.000
1737556225.104,-201.172,-66.406,-77.637,999.512,0.000
1737556225.108,-369.629,-62.012,-193.359,135.742,0.000
1737556225.112,-202.637,-45.410,-123.535,-1000.000,0.000
1737556225.116,-156.250,-41.016,-187.012,-977.051,0.000
1737556225.120,-184.570,-27.832,-312.012,-977.051,0.000
1737556225.124,-48.828,-15.137,-340.332,-1000.000,0.000
1737556225.128,28.320,-0.977,-288.086,-1000.000,0.000
1737556225.132,-23.438,-45.898,-278.320,-1000.000,0.000
1737556225.135,33.691,-56.641,-229.492,-1000.000,0.000
1737556225.139,65.430,-31.250,-158.203,-1000.000,0.000
1737556225.143,-21.484,-54.199,-135.254,-1000.000,0.000
1737556225.147,88.867,-51.758,-46.875,-1000.000,0.000
1737556225.151,216.309,-26.855,37.109,-1000.000,0.000
1737556225.155,210.449,-69.824,97.168,-1000.000,0.000
1737556225.159,313.965,-85.938,196.777,-1000.000,0.000
1737556225.163,459.961,-85.449,273.438,-1000.000,0.000
1737556225.167,451.660,-94.727,221.191,-1000.000,0.000
1737556225.171,292.480,-137.695,148.926,-1000.000,0.000
1737556225.175,62.988,-158.203,195.312,-1000.000,0.000
1737556225.178,-178.223,-256.836,141.113,-1000.000,0.000
1737556225.182,-366.211,-286.621,70.801,-1000.000,0.000
1737556225.186,-430.176,-124.512,113.281,-1000.000,0.000
1737556225.190,-427.734,-150.391,76.660,-1000.000,0.000
1737556225.194,-315.430,-139.160,74.219,-1000.000,0.000
1737556225.198,-155.762,-185.547,216.797,-1000.000,0.000
1737556225.202,-33.203,-59.082,331.543,-1000.000,0.000
1737556225.206,-9.277,-2.441,316.406,-1000.000,0.000
1737556225.206,-9.277,-2.441,316.406,-1000.000,0.000
1737556225.210,-17.090,-120.117,308.594,-1000.000,0.000
1737556225.214,121.582,-155.273,335.449,-1000.000,0.000
1737556225.217,294.922,-159.668,322.754,-1000.000,0.000
1737556225.221,280.273,-38.574,393.066,-1000.000,0.000
1737556225.225,243.164,28.809,465.332,-1000.000,0.000
1737556225.229,203.613,-18.066,404.297,-1000.000,0.000
1737556225.233,115.723,-74.219,444.824,-1000.000,0.000
1737556225.237,51.758,-81.055,521.973,-1000.000,0.000
1737556225.241,-31.250,-61.523,535.645,-1000.000,0.000
1737556225.245,-125.488,-47.852,507.812,-1000.000,0.000
1737556225.249,-210.449,-48.828,482.910,-1000.000,0.000
1737556225.252,-249.512,-44.922,484.375,-1000.000,0.000
1737556225.257,0.000,-25.879,0.000,-1000.000,0.000
1737556225.260,0.000,-6.348,0.000,-1000.000,0.000
1737556225.264,0.000,-12.695,0.000,-1000.000,0.000
1737556225.268,0.000,-20.996,0.000,-1000.000,0.000
1737556225.272,0.000,-16.602,0.000,-1000.000,0.000
1737556225.276,0.000,-1.465,0.000,-1000.000,0.000
1737556225.280,0.000,11.230,0.000,-1000.000,0.000
1737556225.284,0.000,9.766,0.000,-1000.000,0.000
1737556225.288,0.000,-23.438,0.000,-934.570,0.000
1737556225.292,0.000,-26.367,0.000,-1000.000,0.000
1737556225.295,0.000,41.504,0.000,-269.043,0.000
1737556225.299,0.000,53.711,0.000,999.512,0.000
1737556225.303,-232.422,21.484,-370.605,962.402,0.000
1737556225.307,-252.441,1.953,-407.227,939.453,0.000
1737556225.311,-308.105,23.438,-415.039,979.004,0.000
1737556225.315,-309.570,54.688,-364.746,970.215,0.000
1737556225.319,-306.152,54.688,-415.527,970.703,0.000
1737556225.323,-299.316,39.062,-551.758,970.703,0.000
1737556225.327,-304.688,13.672,-500.977,970.703,0.000
1737556225.331,-321.289,20.508,-380.371,970.703,0.000
1737556225.334,-430.664,34.668,-346.680,970.703,0.000
1737556225.338,-418.945,49.316,-285.645,970.703,0.000
1737556225.342,5.371,12.695,-221.191,970.703,0.000
1737556225.346,115.234,-4.395,-198.242,970.703,0.000
1737556225.346,115.234,-4.395,-198.242,970.703,0.000
1737556225.350,55.664,26.855,-157.227,970.703,0.000
1737556225.354,-8.301,40.527,-165.527,970.703,0.000
1737556225.358,35.156,20.508,-100.098,970.703,0.000
1737556225.362,235.352,20.020,-11.230,970.703,0.000
1737556225.366,340.820,11.719,6.836,970.703,0.000
1737556225.370,347.656,-63.965,2.930,970.703,0.000
1737556225.374,244.629,-85.449,-114.746,970.703,0.000
1737556225.377,62.988,-149.902,-155.762,970.703,0.000
1737556225.381,-115.723,-69.824,-87.402,970.703,0.000
1737556225.385,-279.297,69.336,-51.758,970.703,0.000
1737556225.389,-411.621,-154.297,-52.246,970.703,0.000
1737556225.393,-398.438,-131.348,-14.648,981.445,0.000
1737556225.397,-367.676,122.559,79.102,899.902,0.000
1737556225.401,-352.539,-34.180,24.414,999.512,0.000
1737556225.405,-327.637,-111.328,90.820,443.359,0.000
1737556225.409,-374.023,-39.062,214.844,-944.824,0.000
