timestamps,TP9,AF7,AF8,TP10,Right AUX
1737552895.382,15.137,-6.836,-23.926,999.512,0.000
1737552895.386,-20.508,-24.414,-35.156,440.430,0.000
1737552895.389,-42.969,-13.184,-17.578,-835.938,0.000
1737552895.393,-21.973,0.000,-21.484,-1000.000,0.000
1737552895.397,-28.320,-18.066,-30.273,-948.730,0.000
1737552895.401,-46.875,-18.066,-9.766,-1000.000,0.000
1737552895.405,-31.250,-17.578,-9.766,-1000.000,0.000
1737552895.409,0.488,-29.785,-11.230,-1000.000,0.000
1737552895.413,7.324,-39.062,-14.160,-1000.000,0.000
1737552895.417,-11.230,-12.695,-20.996,-1000.000,0.000
1737552895.421,-4.883,11.230,-23.926,-998.047,0.000
1737552895.425,-6.348,-5.859,-28.320,-953.125,0.000
1737552895.429,-22.461,-25.391,-16.602,-1000.000,0.000
1737552895.432,-5.371,-5.859,-17.578,-305.664,0.000
1737552895.436,20.996,6.836,-18.555,912.598,0.000
1737552895.440,3.906,-10.254,-11.230,958.008,0.000
1737552895.444,-21.484,-28.809,-12.695,977.051,0.000
1737552895.448,-17.090,-22.461,-22.949,205.078,0.000
1737552895.452,-13.672,-22.461,-21.484,-932.129,0.000
1737552895.456,-21.484,-37.109,-10.742,-1000.000,0.000
1737552895.460,-45.898,-15.137,-36.621,-980.957,0.000
1737552895.464,-65.918,-4.395,-26.367,-963.379,0.000
1737552895.468,-52.246,-15.137,-7.812,-1000.000,0.000
1737552895.472,-32.227,-2.930,-7.812,-946.289,0.000
1737552895.475,-3.906,5.859,6.348,412.109,0.000
1737552895.479,7.324,1.953,-4.883,999.512,0.000
1737552895.483,1.465,1.465,-36.133,972.168,0.000
1737552895.487,-0.977,-25.391,-24.414,227.539,0.000
1737552895.491,-37.109,-35.156,-15.625,-959.961,0.000
1737552895.495,-39.551,-19.043,-20.996,-1000.000,0.000
1737552895.499,-10.742,-18.066,-21.973,-976.074,0.000
1737552895.503,-27.832,-5.859,-13.184,-980.957,0.000
1737552895.507,-37.109,1.953,-4.883,-997.070,0.000
1737552895.511,-12.695,-13.672,-17.090,-1000.000,0.000
1737552895.514,5.859,-19.043,-12.695,166.504,0.000
1737552895.518,3.906,-41.992,-13.184,999.512,0.000
1737552895.522,-11.719,-36.621,-16.113,963.867,0.000
1737552895.526,-16.113,21.484,-24.414,803.711,0.000
1737552895.530,-20.508,9.766,-30.273,-396.973,0.000
1737552895.534,-31.250,-31.250,-33.203,-1000.000,0.000
1737552895.538,-36.621,-17.090,-22.949,-972.168,0.000
1737552895.542,-37.598,-5.371,-13.672,-959.473,0.000
1737552895.546,-35.645,-35.645,-3.418,-1000.000,0.000
1737552895.550,-4.883,-39.062,-7.324,-995.117,0.000
1737552895.554,6.836,-7.812,-31.250,326.660,0.000
1737552895.557,12.695,-2.930,-24.414,999.512,0.000
1737552895.561,-8.789,-20.508,-26.367,906.738,0.000
1737552895.565,-35.645,-29.297,-38.086,975.586,0.000
1737552895.569,-19.531,-20.020,-39.551,971.680,0.000
1737552895.573,-15.137,-15.625,-23.438,970.703,0.000
1737552895.577,-40.039,-10.254,-21.484,970.215,0.000
1737552895.581,-53.711,-12.207,-26.855,970.703,0.000
1737552895.585,-33.691,-34.180,-12.695,970.703,0.000
1737552895.589,-39.062,-42.480,-20.508,970.703,0.000
1737552895.593,-41.504,-20.020,-45.410,970.703,0.000
1737552895.596,-35.645,-20.020,-37.598,970.703,0.000
1737552895.600,-36.133,-48.828,-45.898,970.703,0.000
1737552895.604,-29.785,-30.762,-23.926,970.703,0.000
1737552895.608,-32.715,-7.812,10.254,970.703,0.000
1737552895.612,-40.527,6.836,-4.395,970.703,0.000
1737552895.616,-55.664,8.301,-10.254,970.703,0.000
1737552895.620,-59.082,-10.254,-9.277,970.703,0.000
1737552895.624,-38.086,-15.137,-24.414,970.703,0.000
1737552895.628,-21.973,-18.555,-46.387,970.703,0.000
1737552895.632,-24.414,-37.598,-48.340,970.703,0.000
1737552895.636,-32.715,-67.383,-43.945,970.703,0.000
1737552895.639,-34.668,-39.551,-17.090,970.703,0.000
1737552895.643,-61.035,-2.441,8.301,970.703,0.000
1737552895.647,-54.199,-5.859,-7.812,970.703,0.000
1737552895.651,-20.020,-2.441,-18.066,970.703,0.000
1737552895.655,-26.855,-0.977,-20.020,970.703,0.000
1737552895.659,-35.645,-11.230,-20.508,970.703,0.000
1737552895.663,-30.273,-22.949,-22.949,970.703,0.000
1737552895.667,-24.414,-26.855,-23.438,970.703,0.000
1737552895.671,4.883,-41.504,-33.203,971.191,0.000
1737552895.675,4.395,-53.223,-42.969,970.703,0.000
1737552895.679,-28.809,-34.668,-11.719,970.215,0.000
1737552895.682,-29.785,-16.602,17.090,970.703,0.000
1737552895.686,-43.457,-5.859,11.230,970.215,0.000
1737552895.690,-42.969,7.324,-7.812,970.215,0.000
1737552895.694,-32.715,1.465,-15.137,977.051,0.000
1737552895.698,-33.691,-7.812,-23.438,937.988,0.000
1737552895.702,-21.484,-27.832,-37.598,999.512,0.000
1737552895.706,-13.672,-49.316,-14.648,871.094,0.000
1737552895.710,-20.996,-35.156,4.395,189.941,0.000
1737552895.714,-35.645,-5.859,-3.418,634.277,0.000
1737552895.718,-18.066,-12.207,-2.441,999.512,0.000
1737552895.722,-11.230,-11.230,-1.953,941.406,0.000
1737552895.725,-9.277,-9.766,-8.789,935.547,0.000
1737552895.729,-26.367,-29.297,-18.066,-229.004,0.000
1737552895.733,-57.617,-20.996,-33.691,-1000.000,0.000
1737552895.737,-46.387,-12.207,-22.949,-832.031,0.000
1737552895.741,1.465,-19.043,-27.344,516.113,0.000
1737552895.745,8.789,-19.531,-33.691,999.512,0.000
1737552895.749,-14.648,-34.180,-22.949,902.832,0.000
1737552895.753,0.000,-23.438,-11.719,984.863,0.000
1737552895.757,5.859,1.953,-16.602,959.473,0.000
1737552895.761,-0.488,-15.137,-10.742,979.980,0.000
1737552895.764,-8.301,-33.691,-0.977,969.727,0.000
1737552895.768,-35.156,-14.160,-17.090,616.699,0.000
1737552895.772,-41.016,2.441,-45.898,730.957,0.000
1737552895.776,-20.996,2.930,-47.852,965.332,0.000
1737552895.780,-12.695,-10.254,-21.484,988.770,0.000
1737552895.784,0.000,-30.762,-15.137,912.109,0.000
1737552895.788,-26.855,-34.180,-3.418,-466.309,0.000
1737552895.792,-51.758,-32.715,-3.906,-1000.000,0.000
1737552895.796,-41.016,-40.527,-29.785,-959.473,0.000
1737552895.800,-48.340,-34.180,-38.086,-983.398,0.000
1737552895.804,-63.965,-34.668,-35.156,-590.820,0.000
1737552895.807,-64.453,-20.996,-12.695,-963.379,0.000
1737552895.811,-30.273,-6.348,-7.812,-682.617,0.000
1737552895.815,13.184,-20.508,-39.551,790.527,0.000
1737552895.819,-12.695,-38.574,-31.738,999.512,0.000
1737552895.823,4.395,-29.297,-2.930,932.129,0.000
1737552895.827,2.441,-22.949,8.789,833.984,0.000
1737552895.831,-38.574,-12.695,-15.137,-138.184,0.000
1737552895.835,-48.340,-10.254,-38.574,-895.508,0.000
1737552895.839,-39.062,-15.137,-10.254,-992.676,0.000
1737552895.843,-20.996,-5.371,-21.484,-987.305,0.000
1737552895.847,-27.832,-23.926,-23.438,-1000.000,0.000
1737552895.850,-20.508,-33.691,-14.160,-1000.000,0.000
1737552895.854,-25.879,-18.066,-22.949,-1000.000,0.000
1737552895.858,-20.508,-3.418,-3.418,-1000.000,0.000
1737552895.862,-14.160,2.930,3.906,-1000.000,0.000
1737552895.866,-23.438,3.906,-9.766,-1000.000,0.000
1737552895.870,-33.203,0.488,-36.133,-1000.000,0.000
1737552895.874,-39.062,-10.742,-29.297,-1000.000,0.000
1737552895.878,-42.480,-30.273,-22.949,-1000.000,0.000
1737552895.882,-37.598,-37.598,-35.645,-1000.000,0.000
1737552895.886,-24.414,-25.879,-16.602,-1000.000,0.000
1737552895.889,-0.977,-30.762,-8.301,-1000.000,0.000
1737552895.893,6.836,-23.438,-20.508,-1000.000,0.000
1737552895.897,-38.574,-5.859,-18.555,-1000.000,0.000
1737552895.901,-50.781,-10.742,-24.414,-1000.000,0.000
1737552895.905,-38.086,-16.602,-33.203,-949.219,0.000
1737552895.909,-40.039,-22.949,-31.738,-1000.000,0.000
1737552895.913,-15.625,-13.672,-61.523,-495.605,0.000
1737552895.917,13.672,-11.719,-42.969,806.641,0.000
1737552895.921,3.906,-35.645,-12.207,984.375,0.000
1737552895.925,19.531,-42.480,-11.719,969.727,0.000
1737552895.929,-12.695,-22.461,-6.836,347.656,0.000
1737552895.932,-62.988,-12.207,-22.461,-865.234,0.000
1737552895.936,-56.641,-21.973,-19.043,-1000.000,0.000
1737552895.940,-52.246,-26.367,-16.602,-959.473,0.000
1737552895.944,-38.574,-22.461,-33.691,-1000.000,0.000
1737552895.948,-15.625,-30.273,-36.133,-1000.000,0.000
1737552895.952,3.418,-24.414,-40.039,-1000.000,0.000
1737552895.956,-11.230,-10.254,-50.293,-1000.000,0.000
1737552895.960,-27.832,-13.184,-19.043,-1000.000,0.000
1737552895.964,-16.113,-22.461,4.883,-1000.000,0.000
1737552895.968,-1.953,-17.578,-16.113,-1000.000,0.000
1737552895.972,-9.277,-12.207,-11.230,-1000.000,0.000
1737552895.975,-13.672,-4.883,-3.906,-1000.000,0.000
1737552895.979,-29.785,-1.953,-20.508,-1000.000,0.000
1737552895.983,-20.996,-16.113,-42.969,-967.773,0.000
1737552895.987,0.488,-11.719,-25.879,-1000.000,0.000
1737552895.991,9.277,-8.301,3.906,-1000.000,0.000
1737552895.995,44.434,-21.484,-1.953,219.727,0.000
1737552895.999,50.781,-4.395,-11.719,999.512,0.000
1737552896.003,-0.977,22.461,-19.043,923.340,0.000
1737552896.007,-15.625,14.160,-13.672,956.543,0.000
1737552896.011,2.441,-9.766,-10.742,962.402,0.000
1737552896.014,25.879,-36.133,-28.809,958.008,0.000
1737552896.018,4.395,-17.578,-36.621,942.871,0.000
1737552896.022,-30.273,11.719,-23.438,999.512,0.000
1737552896.026,-52.246,-1.953,-3.906,41.504,0.000
1737552896.030,-79.590,-20.020,-2.930,-987.305,0.000
1737552896.034,-65.430,-20.996,-13.184,-1000.000,0.000
1737552896.038,-30.762,-17.578,-30.273,-509.766,0.000
1737552896.042,-3.418,-17.578,-54.688,744.141,0.000
1737552896.046,13.184,-8.789,-37.109,999.512,0.000
1737552896.050,17.090,-3.906,-15.625,881.348,0.000
1737552896.054,15.625,-17.090,-3.418,911.133,0.000
1737552896.057,-2.930,0.488,-13.672,999.512,0.000
1737552896.061,-26.855,10.742,-20.020,804.199,0.000
1737552896.065,-60.059,-16.113,-6.348,-645.508,0.000
1737552896.069,-54.688,-18.066,-14.648,-1000.000,0.000
1737552896.073,-36.133,1.465,-20.508,-928.711,0.000
1737552896.077,-31.250,-7.324,-26.367,-1000.000,0.000
1737552896.081,-22.461,-23.438,-22.949,-1000.000,0.000
1737552896.085,-12.695,-15.137,-21.973,-1000.000,0.000
1737552896.089,-14.160,-11.230,-39.062,-1000.000,0.000
1737552896.093,-17.090,-20.020,-27.344,-1000.000,0.000
1737552896.097,-36.621,-17.578,-4.395,-1000.000,0.000
1737552896.100,-67.871,-23.926,-15.137,-1000.000,0.000
1737552896.104,-63.477,-31.738,-21.484,-973.145,0.000
1737552896.108,-37.598,-39.062,-9.766,-995.117,0.000
1737552896.112,-31.738,-40.039,-14.648,-1000.000,0.000
1737552896.116,-15.625,-21.973,-22.949,122.559,0.000
1737552896.120,30.273,-1.953,-15.625,999.512,0.000
1737552896.124,19.043,-0.488,-34.180,986.816,0.000
1737552896.128,-27.344,-14.160,-38.086,258.301,0.000
1737552896.132,-41.016,-18.066,-22.949,-903.809,0.000
1737552896.136,-30.762,-15.137,-7.812,-1000.000,0.000
1737552896.140,-40.039,-31.250,-6.836,-963.867,0.000
1737552896.143,-53.223,-51.758,-23.926,-1000.000,0.000
1737552896.147,-39.551,-26.367,-20.020,-1000.000,0.000
1737552896.151,-37.109,-8.301,-12.207,-1000.000,0.000
1737552896.155,-37.598,-25.879,-13.184,-1000.000,0.000
1737552896.159,-16.602,-31.738,-20.020,-1000.000,0.000
1737552896.163,-13.184,-15.137,-17.578,-1000.000,0.000
1737552896.167,-9.277,-11.230,-25.391,-1000.000,0.000
1737552896.171,-5.371,-20.020,-25.391,-1000.000,0.000
1737552896.175,-40.527,-23.438,-31.738,-1000.000,0.000
1737552896.179,-24.902,-23.926,-21.484,-1000.000,0.000
1737552896.182,0.977,-12.207,-23.926,-1000.000,0.000
1737552896.186,-3.906,-27.344,-53.711,-1000.000,0.000
1737552896.190,-1.953,-61.523,-25.391,-1000.000,0.000
1737552896.194,-43.945,-22.949,0.977,-1000.000,0.000
1737552896.198,-65.430,-5.371,-9.766,-1000.000,0.000
1737552896.202,-52.734,-29.297,-38.086,-1000.000,0.000
1737552896.206,-49.805,-17.090,-32.227,-1000.000,0.000
1737552896.210,-34.668,-7.324,-13.184,-1000.000,0.000
1737552896.214,-22.461,-19.531,-12.695,-1000.000,0.000
1737552896.218,-26.367,-32.715,-49.805,-1000.000,0.000
1737552896.222,-42.969,-33.691,-58.594,-1000.000,0.000
1737552896.225,-24.902,-17.090,-11.719,-1000.000,0.000
1737552896.229,6.836,-32.715,-13.184,-1000.000,0.000
1737552896.233,1.465,-29.297,-15.625,-1000.000,0.000
1737552896.237,-21.484,-12.207,-17.090,-1000.000,0.000
1737552896.241,-23.438,-13.184,-29.785,-1000.000,0.000
1737552896.245,-11.719,-14.160,-23.926,-1000.000,0.000
1737552896.249,-9.766,-25.879,-24.902,-1000.000,0.000
1737552896.253,-29.297,-33.203,-20.508,-1000.000,0.000
1737552896.257,-49.316,-25.879,-17.578,-1000.000,0.000
1737552896.261,-29.297,-21.973,-29.297,-1000.000,0.000
1737552896.265,-24.902,-23.926,-30.762,-1000.000,0.000
1737552896.268,-36.621,-34.180,-11.719,-1000.000,0.000
1737552896.272,-31.738,-36.133,-7.324,-1000.000,0.000
1737552896.276,-17.090,-24.902,-17.090,-1000.000,0.000
1737552896.280,-11.719,-6.836,-20.020,-1000.000,0.000
1737552896.284,-29.785,4.883,-21.973,-1000.000,0.000
1737552896.288,-14.648,3.418,-33.203,-1000.000,0.000
1737552896.292,30.273,-2.930,-44.434,-1000.000,0.000
1737552896.296,25.391,-17.578,-31.738,-1000.000,0.000
1737552896.300,0.000,-15.137,-10.742,-1000.000,0.000
1737552896.304,-18.555,-8.301,-5.371,-1000.000,0.000
1737552896.307,-38.574,-18.066,-17.578,-1000.000,0.000
1737552896.311,-24.902,-18.066,-23.438,-1000.000,0.000
1737552896.315,-13.672,-6.836,-30.762,-1000.000,0.000
1737552896.319,-21.973,-2.930,-38.574,-1000.000,0.000
1737552896.323,-30.762,-22.461,-29.785,-1000.000,0.000
1737552896.327,-58.594,-36.621,-17.578,-1000.000,0.000
1737552896.331,-41.992,-18.066,-4.395,-1000.000,0.000
1737552896.335,-24.902,-3.906,-22.461,-1000.000,0.000
1737552896.339,-4.395,-8.789,-22.949,-1000.000,0.000
1737552896.343,2.441,-29.785,-18.555,-1000.000,0.000
1737552896.347,-26.367,-31.738,-21.484,-1000.000,0.000
1737552896.350,-44.922,-25.391,-19.043,-1000.000,0.000
1737552896.354,-26.367,-17.090,-30.273,-1000.000,0.000
1737552896.358,-32.715,-19.531,-49.316,-1000.000,0.000
1737552896.362,-35.156,-32.715,-62.012,-1000.000,0.000
1737552896.366,-20.020,-22.461,-24.902,-1000.000,0.000
1737552896.370,-0.488,-4.395,6.836,-1000.000,0.000
1737552896.374,13.184,-5.859,9.277,-1000.000,0.000
1737552896.378,2.930,-19.531,0.000,-1000.000,0.000
1737552896.382,-22.949,-31.738,-14.648,-1000.000,0.000
1737552896.386,-20.020,-51.270,-12.695,-1000.000,0.000
1737552896.390,-5.371,-38.086,-8.789,-1000.000,0.000
1737552896.393,-20.996,-9.277,-23.438,-1000.000,0.000
1737552896.397,-16.113,-9.277,-41.016,-1000.000,0.000
1737552896.401,-20.020,-12.207,-38.086,-1000.000,0.000
1737552896.405,-48.828,-8.301,-17.090,-1000.000,0.000
1737552896.409,-47.852,-13.184,-11.719,-1000.000,0.000
1737552896.413,4.395,-21.973,-6.348,-1000.000,0.000
1737552896.417,8.301,-19.043,-2.930,-1000.000,0.000
1737552896.421,-34.180,-8.301,-2.930,-1000.000,0.000
1737552896.425,-10.742,-13.672,-12.695,-1000.000,0.000
1737552896.429,-8.301,-47.363,-23.438,-1000.000,0.000
1737552896.432,-23.926,-53.711,-16.602,-1000.000,0.000
1737552896.436,-17.090,-27.344,-17.090,-1000.000,0.000
1737552896.440,-37.598,-18.066,-27.832,-1000.000,0.000
1737552896.444,-39.551,-12.695,-15.625,-1000.000,0.000
1737552896.448,-30.273,0.000,-7.812,-1000.000,0.000
1737552896.452,-23.926,-6.836,-19.043,-1000.000,0.000
1737552896.456,3.906,-7.324,-16.602,-1000.000,0.000
1737552896.460,-8.789,-17.578,-11.230,-1000.000,0.000
1737552896.464,-32.227,-48.828,-14.160,-1000.000,0.000
1737552896.468,-20.508,-32.227,-14.160,-1000.000,0.000
1737552896.472,-31.250,3.418,-14.160,-1000.000,0.000
1737552896.475,-18.066,-3.906,-22.949,-1000.000,0.000
1737552896.479,-19.531,-21.973,-21.484,-1000.000,0.000
1737552896.483,-60.547,-28.320,-22.949,-1000.000,0.000
1737552896.487,-57.617,-23.926,-17.090,-1000.000,0.000
1737552896.491,-34.180,-22.949,-16.113,-1000.000,0.000
1737552896.495,-44.434,-33.691,-16.113,-1000.000,0.000
1737552896.499,-63.477,-24.902,-32.715,-1000.000,0.000
1737552896.503,-53.223,-19.043,-42.480,-1000.000,0.000
1737552896.507,-36.621,-19.043,-22.461,-1000.000,0.000
1737552896.511,-36.133,-13.184,-19.043,-1000.000,0.000
1737552896.515,-37.109,-8.789,-18.066,-1000.000,0.000
1737552896.518,-12.207,-13.672,-11.230,-1000.000,0.000
1737552896.522,-16.113,-20.996,-18.066,-1000.000,0.000
1737552896.526,-29.297,-26.855,-41.016,-1000.000,0.000
1737552896.530,-0.488,-39.062,-36.621,-1000.000,0.000
1737552896.534,-19.043,-30.273,-19.043,-1000.000,0.000
1737552896.538,-43.457,-4.883,-10.742,-1000.000,0.000
1737552896.542,-24.902,1.465,-22.461,-1000.000,0.000
1737552896.546,-12.207,-8.301,-18.555,-1000.000,0.000
1737552896.550,-12.695,-20.508,-11.719,-1000.000,0.000
1737552896.554,-18.066,-28.320,-11.719,-1000.000,0.000
1737552896.557,-30.273,-24.902,-6.836,-1000.000,0.000
1737552896.561,-44.922,-17.578,-18.555,-1000.000,0.000
1737552896.565,-9.277,-31.250,-20.996,-1000.000,0.000
1737552896.569,9.277,-46.387,-12.695,-1000.000,0.000
1737552896.573,-23.926,-39.551,-15.625,-1000.000,0.000
1737552896.577,-23.926,-14.160,-44.434,-1000.000,0.000
1737552896.581,-38.086,2.930,-25.879,-1000.000,0.000
1737552896.585,-44.922,-9.277,1.953,-1000.000,0.000
1737552896.589,10.742,-6.836,-7.324,-1000.000,0.000
1737552896.593,20.508,4.883,-7.324,-1000.000,0.000
1737552896.597,-0.977,1.953,-14.648,-1000.000,0.000
1737552896.600,-12.695,-0.977,-25.391,-1000.000,0.000
1737552896.604,-12.207,0.977,-15.625,-1000.000,0.000
1737552896.608,-42.480,-12.695,-25.879,-1000.000,0.000
1737552896.612,-32.227,-25.879,-14.648,-1000.000,0.000
1737552896.616,8.301,-33.691,5.859,-1000.000,0.000
1737552896.620,-8.301,-19.043,-18.066,-1000.000,0.000
1737552896.624,-27.344,-19.043,-24.414,-1000.000,0.000
1737552896.628,-27.344,-33.203,-13.672,-1000.000,0.000
1737552896.632,-11.719,-10.254,-28.320,-1000.000,0.000
1737552896.636,-2.930,-15.625,-37.109,-1000.000,0.000
1737552896.640,-1.465,-24.414,-26.855,-1000.000,0.000
1737552896.643,-11.230,-15.137,-7.324,-1000.000,0.000
1737552896.647,-32.715,-21.484,-12.695,-1000.000,0.000
1737552896.651,-27.832,-17.578,-30.762,-1000.000,0.000
1737552896.655,-16.113,-9.277,-33.203,-1000.000,0.000
1737552896.659,-1.465,-13.672,-17.090,-1000.000,0.000
1737552896.663,8.301,-21.973,-19.531,-1000.000,0.000
1737552896.667,-9.766,-21.973,-29.297,-1000.000,0.000
1737552896.671,-44.922,-18.555,-18.555,-1000.000,0.000
1737552896.675,-47.363,-26.367,-11.719,-1000.000,0.000
1737552896.679,-27.344,-29.785,-36.133,-1000.000,0.000
1737552896.682,-19.531,-10.742,-50.293,-1000.000,0.000
1737552896.686,-4.883,-8.301,-23.438,-1000.000,0.000
1737552896.690,-13.672,-21.484,-29.297,-1000.000,0.000
1737552896.694,-24.414,-26.855,-40.039,-1000.000,0.000
1737552896.698,-16.113,-22.461,-30.273,-1000.000,0.000
1737552896.702,-8.789,-15.137,-22.461,-1000.000,0.000
1737552896.706,-26.367,1.465,0.977,-1000.000,0.000
1737552896.710,-16.113,5.859,4.883,-1000.000,0.000
1737552896.714,12.207,-13.184,-15.137,-1000.000,0.000
1737552896.718,-18.555,-22.461,-21.973,-1000.000,0.000
1737552896.722,-27.344,-20.996,-20.020,-1000.000,0.000
1737552896.725,-23.438,-21.973,-35.156,-1000.000,0.000
1737552896.729,-21.484,-25.879,-25.391,-1000.000,0.000
1737552896.733,-11.230,-22.461,-10.254,-1000.000,0.000
1737552896.737,-41.016,-7.324,-25.391,-1000.000,0.000
1737552896.741,-52.734,-8.301,-33.691,-1000.000,0.000
1737552896.745,-18.555,-8.789,-25.391,-1000.000,0.000
1737552896.749,-0.488,0.977,-20.508,-1000.000,0.000
1737552896.753,-13.184,-10.254,-20.020,-1000.000,0.000
1737552896.757,-35.156,-37.109,-24.902,-1000.000,0.000
1737552896.761,-55.664,-32.715,-8.301,-1000.000,0.000
1737552896.765,-49.805,-22.461,12.207,-1000.000,0.000
1737552896.768,-43.457,-12.207,-1.953,-1000.000,0.000
1737552896.772,-41.992,-12.207,-16.602,-1000.000,0.000
1737552896.776,-37.109,-33.691,-21.973,-1000.000,0.000
1737552896.780,-34.668,-16.602,-12.207,-1000.000,0.000
1737552896.784,-21.973,4.395,0.000,-981.445,0.000
1737552896.788,-7.812,-7.812,-13.672,-979.492,0.000
1737552896.792,21.484,-19.531,-20.508,-1000.000,0.000
1737552896.796,42.480,-14.648,-31.250,-10.254,0.000
1737552896.800,20.508,-5.859,-45.898,980.957,0.000
1737552896.804,-12.695,-8.301,-19.531,999.512,0.000
1737552896.807,-43.945,-14.648,4.883,143.555,0.000
1737552896.811,-52.246,-20.020,-1.953,-981.445,0.000
1737552896.815,-35.156,-15.137,-17.578,-1000.000,0.000
1737552896.819,-49.805,-19.043,-23.438,-972.656,0.000
1737552896.823,-38.574,-28.320,-13.184,-1000.000,0.000
1737552896.827,-9.766,-17.578,-9.277,-946.289,0.000
1737552896.831,-7.324,-24.902,-27.832,-1000.000,0.000
1737552896.835,-14.160,-22.461,-34.180,-607.910,0.000
1737552896.839,32.227,0.488,-12.695,705.078,0.000
1737552896.843,46.875,-10.742,-7.812,999.512,0.000
1737552896.847,15.137,-9.766,-30.273,808.594,0.000
1737552896.850,-15.137,-2.930,-10.254,201.172,0.000
1737552896.854,18.066,-16.602,14.648,695.312,0.000
1737552896.858,47.363,-20.508,5.371,999.512,0.000
1737552896.862,42.480,0.488,-7.812,999.512,0.000
1737552896.866,-0.488,6.348,-14.648,503.906,0.000
1737552896.870,-62.500,-9.766,-28.809,-810.059,0.000
1737552896.874,-58.594,-23.926,-37.109,-1000.000,0.000
1737552896.878,-5.859,-20.508,-31.250,-272.461,0.000
1737552896.882,29.297,0.488,-27.832,934.082,0.000
1737552896.886,20.996,0.977,-13.184,907.227,0.000
1737552896.890,-19.531,-12.207,1.953,-654.297,0.000
1737552896.893,-50.293,-13.672,-6.348,-1000.000,0.000
1737552896.897,-26.855,-15.137,-20.020,571.289,0.000
1737552896.901,20.508,-14.648,-11.719,999.512,0.000
1737552896.905,5.371,-16.602,-4.395,900.391,0.000
1737552896.909,-13.672,-25.879,1.465,982.910,0.000
