timestamps,TP9,AF7,AF8,TP10,Right AUX
1737553747.188,-23.926,-108.398,-17.090,-996.094,0.000
1737553747.192,-16.113,-160.156,-136.719,-1000.000,0.000
1737553747.196,-40.527,-42.480,-55.664,-1000.000,0.000
1737553747.200,-27.832,-41.504,-112.305,-1000.000,0.000
1737553747.204,1.953,-67.383,-67.871,-1000.000,0.000
1737553747.208,-35.645,28.320,6.348,-1000.000,0.000
1737553747.212,-22.949,27.344,65.430,-1000.000,0.000
1737553747.216,48.828,-105.469,-228.516,-1000.000,0.000
1737553747.220,41.504,-159.180,-235.352,-1000.000,0.000
1737553747.224,-21.973,-43.457,216.797,-1000.000,0.000
1737553747.227,-2.441,-57.129,111.816,-1000.000,0.000
1737553747.231,9.766,-141.113,-77.637,-1000.000,0.000
1737553747.235,-29.297,-36.621,-53.711,-1000.000,0.000
1737553747.239,37.598,42.480,-41.992,-1000.000,0.000
1737553747.243,84.473,-181.641,-164.551,-989.746,0.000
1737553747.247,-2.930,-42.480,-154.785,-1000.000,0.000
1737553747.251,-11.230,55.176,-34.180,-970.215,0.000
1737553747.255,59.570,-69.824,112.793,-655.762,0.000
1737553747.259,0.488,2.441,83.496,-395.508,0.000
1737553747.263,-32.715,-53.223,-77.637,-203.613,0.000
1737553747.267,24.414,-74.707,-168.945,-46.387,0.000
1737553747.270,4.395,-47.852,-92.285,14.648,0.000
1737553747.274,-60.547,-154.297,-44.434,103.027,0.000
1737553747.278,-11.719,-91.797,58.105,268.555,0.000
1737553747.282,44.922,38.086,59.082,389.160,0.000
1737553747.286,7.812,-72.754,-113.770,341.309,0.000
1737553747.290,7.812,-196.289,-140.625,387.207,0.000
1737553747.294,-57.129,-11.719,-33.203,571.777,0.000
1737553747.298,-93.262,76.172,15.625,698.730,0.000
1737553747.302,-74.707,-38.086,26.855,652.832,0.000
1737553747.306,-65.918,-87.402,9.766,670.410,0.000
1737553747.310,1.465,-180.176,-183.594,639.648,0.000
1737553747.313,-24.414,-60.059,-54.199,554.688,0.000
1737553747.317,-28.320,36.621,41.504,629.883,0.000
1737553747.321,33.691,-124.512,-131.348,631.836,0.000
1737553747.325,9.766,-115.234,61.035,559.082,0.000
1737553747.329,-29.297,58.594,152.344,563.965,0.000
1737553747.333,-37.109,16.113,14.160,567.871,0.000
1737553747.337,-5.859,-24.902,-70.312,541.016,0.000
1737553747.341,22.461,-88.867,-266.113,525.391,0.000
1737553747.345,-16.113,-239.258,-247.070,478.516,0.000
1737553747.349,-56.641,-84.473,36.133,444.336,0.000
1737553747.352,-12.695,29.785,145.996,505.371,0.000
1737553747.356,12.695,-62.500,57.129,578.613,0.000
1737553747.360,-23.438,-43.457,-94.727,565.918,0.000
1737553747.364,7.324,-59.570,-66.895,583.008,0.000
1737553747.368,18.555,-95.703,-156.250,586.914,0.000
1737553747.372,-10.742,-65.918,-138.184,534.668,0.000
1737553747.376,19.531,3.906,99.121,568.359,0.000
1737553747.380,-27.832,-51.758,61.523,492.676,0.000
1737553747.384,-25.391,-85.449,84.961,461.914,0.000
1737553747.388,-18.555,0.488,-161.133,419.434,0.000
1737553747.392,-50.781,-88.867,-177.734,330.078,0.000
1737553747.395,-32.227,-111.816,55.664,314.941,0.000
1737553747.399,-0.977,-83.496,-62.988,312.500,0.000
1737553747.403,-46.875,-141.113,-88.867,242.188,0.000
1737553747.407,-51.758,29.785,70.312,250.000,0.000
1737553747.411,-40.527,64.941,54.199,310.547,0.000
1737553747.415,-50.781,-40.039,-30.273,246.094,0.000
1737553747.419,-27.344,-63.477,-79.590,240.234,0.000
1737553747.423,-68.848,-94.727,-105.469,299.805,0.000
1737553747.427,-66.406,-58.594,-17.090,312.500,0.000
1737553747.431,-27.344,-85.449,-77.637,300.293,0.000
1737553747.435,-61.035,-119.629,-52.246,253.418,0.000
1737553747.438,-46.387,-91.797,-40.039,232.422,0.000
1737553747.442,35.156,-102.539,-259.766,201.660,0.000
1737553747.446,-39.062,-64.941,-52.246,124.512,0.000
1737553747.450,-78.125,-32.227,167.969,175.293,0.000
1737553747.454,-55.664,-32.227,-60.547,197.266,0.000
1737553747.458,-37.598,-15.137,-39.062,181.152,0.000
1737553747.462,-42.480,-59.570,8.301,179.199,0.000
1737553747.466,-48.340,-150.391,-115.723,146.973,0.000
1737553747.470,-39.062,-264.648,-161.621,110.840,0.000
1737553747.474,-75.195,-87.891,-72.754,111.328,0.000
1737553747.477,-52.246,135.742,27.344,190.918,0.000
1737553747.481,-22.461,39.551,37.109,216.797,0.000
1737553747.485,-35.156,-69.824,-19.043,165.039,0.000
1737553747.489,20.508,-165.527,-227.539,132.324,0.000
1737553747.493,35.645,-72.754,-20.508,119.629,0.000
1737553747.497,-53.223,30.762,168.945,98.145,0.000
1737553747.501,-75.195,-33.203,38.574,55.176,0.000
1737553747.505,-76.660,-63.477,-29.785,36.133,0.000
1737553747.509,-68.359,-41.992,-54.688,5.371,0.000
1737553747.513,-103.027,-84.961,-59.570,-110.840,0.000
1737553747.517,-145.508,-165.527,-165.039,-152.344,0.000
1737553747.520,-119.629,-81.055,-305.664,-112.793,0.000
1737553747.524,-98.633,-29.297,-97.168,-121.582,0.000
1737553747.528,-147.461,-26.855,118.652,-175.781,0.000
1737553747.532,-208.496,-92.285,63.965,-217.285,0.000
1737553747.536,-153.809,-151.367,-83.496,-214.355,0.000
1737553747.540,-178.711,36.133,-164.551,-258.789,0.000
1737553747.544,-196.289,119.141,-104.980,-261.719,0.000
1737553747.548,-183.105,-70.801,-17.578,-344.238,0.000
1737553747.552,-265.625,-95.703,-158.691,-416.016,0.000
1737553747.556,-209.961,1.953,-189.941,-282.715,0.000
1737553747.560,-187.988,-6.348,54.199,-335.449,0.000
1737553747.563,-240.234,49.805,85.449,-394.531,0.000
1737553747.567,-268.066,-6.348,-102.051,-471.191,0.000
1737553747.571,-224.121,-22.949,-133.301,-445.801,0.000
1737553747.575,-152.832,22.949,-129.883,-357.422,0.000
1737553747.579,-186.523,-36.621,-176.270,-427.246,0.000
1737553747.583,-151.855,-101.074,-118.652,-371.582,0.000
1737553747.587,-121.094,-81.055,-9.766,-334.473,0.000
1737553747.591,-98.145,57.129,-103.516,-324.219,0.000
1737553747.595,-36.621,26.367,-177.734,-198.730,0.000
1737553747.599,-71.289,-1.953,53.711,-110.352,0.000
1737553747.602,-58.594,-9.766,-40.039,-111.816,0.000
1737553747.606,-2.441,-14.160,-67.871,-103.516,0.000
1737553747.610,11.230,-28.320,11.230,-39.062,0.000
1737553747.614,24.902,-102.539,-90.820,14.160,0.000
1737553747.618,-7.324,-149.902,-187.988,-10.742,0.000
1737553747.622,46.387,-82.031,-121.094,15.625,0.000
1737553747.626,51.758,-117.188,-75.195,113.281,0.000
1737553747.630,40.039,-125.488,-237.305,90.332,0.000
1737553747.634,37.109,-42.480,-144.043,22.461,0.000
1737553747.638,26.367,75.684,63.477,125.977,0.000
1737553747.642,52.246,51.758,60.547,208.008,0.000
1737553747.645,71.777,-38.574,-2.441,216.797,0.000
1737553747.649,66.895,-199.219,-198.242,247.070,0.000
1737553747.653,38.574,-207.031,-359.863,288.086,0.000
1737553747.657,56.152,-15.137,7.812,366.699,0.000
1737553747.661,74.707,12.695,195.801,363.770,0.000
1737553747.665,71.777,-44.434,70.801,366.699,0.000
1737553747.669,51.758,-0.488,-37.109,373.535,0.000
1737553747.673,47.852,-37.598,-254.883,322.266,0.000
1737553747.677,47.852,-65.918,-56.152,313.477,0.000
1737553747.681,21.973,-98.633,15.625,324.707,0.000
1737553747.684,8.301,-38.086,-93.262,255.371,0.000
1737553747.688,33.203,55.664,91.309,229.980,0.000
1737553747.692,83.008,-74.707,-9.277,262.695,0.000
1737553747.696,41.992,-138.672,-115.234,221.680,0.000
1737553747.700,6.348,-68.848,-80.078,128.418,0.000
1737553747.704,22.461,-1.953,-117.188,93.262,0.000
1737553747.708,7.324,-38.086,-26.855,41.504,0.000
1737553747.712,-54.199,-81.543,-14.648,36.133,0.000
1737553747.716,23.926,-50.781,-17.578,61.035,0.000
1737553747.720,44.922,-41.992,-46.387,-10.742,0.000
1737553747.724,30.273,3.906,-64.941,-21.484,0.000
1737553747.727,54.688,-31.250,-65.918,-2.441,0.000
1737553747.731,17.090,-119.141,-138.672,-13.184,0.000
1737553747.735,25.879,-144.043,-94.238,11.719,0.000
1737553747.739,32.715,-53.223,64.453,-46.387,0.000
1737553747.743,25.879,44.922,93.750,-90.820,0.000
1737553747.747,1.465,-25.391,-26.367,-113.770,0.000
1737553747.751,0.488,-168.945,-101.562,-145.996,0.000
1737553747.755,21.484,-157.715,-148.438,-130.859,0.000
1737553747.759,-35.156,-41.504,-119.629,-162.598,0.000
1737553747.763,-35.156,59.570,12.695,-124.023,0.000
1737553747.767,4.395,37.598,-63.965,-127.441,0.000
1737553747.770,-2.441,-12.207,57.617,-130.371,0.000
1737553747.774,-7.812,-166.992,-1.465,-114.258,0.000
1737553747.778,40.527,-166.016,-325.684,-104.492,0.000
1737553747.782,66.895,40.039,-92.285,-63.477,0.000
1737553747.786,-0.977,44.922,235.352,-93.750,0.000
1737553747.790,18.555,7.812,83.984,-114.746,0.000
1737553747.794,18.066,-9.766,-7.324,-127.441,0.000
1737553747.798,-1.953,-62.988,-53.711,-159.180,0.000
1737553747.802,9.766,-132.324,-66.895,-176.758,0.000
1737553747.806,23.926,-116.211,-135.254,-195.312,0.000
1737553747.809,39.062,-62.012,-245.605,-235.352,0.000
1737553747.813,-40.527,-240.723,-103.516,-284.668,0.000
1737553747.817,-64.941,-127.441,-11.719,-261.719,0.000
1737553747.821,28.809,109.375,72.754,-185.059,0.000
1737553747.825,31.250,58.594,103.027,-197.754,0.000
1737553747.829,-6.836,-2.930,19.531,-242.676,0.000
1737553747.833,1.465,-58.105,-40.039,-208.984,0.000
1737553747.837,13.184,-123.047,-102.539,-164.551,0.000
1737553747.841,-19.043,-117.188,-204.102,-194.824,0.000
1737553747.845,-16.602,-200.195,-235.840,-207.520,0.000
1737553747.849,44.434,-94.238,21.973,-100.098,0.000
1737553747.852,39.062,122.070,109.375,-51.270,0.000
1737553747.856,11.719,22.949,-128.906,-49.316,0.000
1737553747.860,-33.203,-39.062,-146.973,-88.379,0.000
1737553747.864,-38.086,-55.664,-9.766,-124.023,0.000
1737553747.868,16.602,-73.730,84.961,-54.199,0.000
1737553747.872,11.719,-48.340,-20.508,-48.340,0.000
1737553747.876,33.203,-108.398,-94.238,-57.617,0.000
1737553747.880,0.977,-59.570,0.488,-71.289,0.000
1737553747.884,-34.180,66.895,1.953,-52.246,0.000
1737553747.888,-17.090,2.441,-145.996,-30.762,0.000
1737553747.892,-6.348,-79.590,-39.551,-31.250,0.000
1737553747.895,-5.371,-55.176,58.594,-50.293,0.000
1737553747.899,-45.410,-66.895,-128.906,-85.938,0.000
1737553747.903,-15.625,-187.988,-216.309,-85.938,0.000
1737553747.907,-31.250,-73.242,-17.090,-117.676,0.000
1737553747.911,-45.898,65.430,49.805,-94.238,0.000
1737553747.915,-33.691,-125.488,-40.039,-120.117,0.000
1737553747.919,-37.598,-112.305,-5.371,-145.020,0.000
1737553747.923,-8.301,104.980,-86.426,-100.098,0.000
1737553747.927,13.184,54.688,-143.066,-97.168,0.000
1737553747.931,-29.785,-90.820,-111.816,-141.113,0.000
1737553747.934,-99.609,-35.156,-53.223,-129.883,0.000
1737553747.938,-79.590,-17.090,-30.762,-76.660,0.000
1737553747.942,-23.438,-109.375,15.137,-99.609,0.000
1737553747.946,-26.367,-91.309,22.949,-71.777,0.000
1737553747.950,-41.992,-67.871,-27.344,-41.504,0.000
1737553747.954,-35.645,8.789,-109.863,-62.012,0.000
1737553747.958,-27.832,-96.680,-65.918,-65.430,0.000
1737553747.962,-65.918,-97.656,29.785,-92.773,0.000
1737553747.966,-81.055,71.289,1.953,-111.816,0.000
1737553747.970,-23.438,17.090,-28.809,-83.984,0.000
1737553747.974,6.348,-86.426,-86.426,-59.082,0.000
1737553747.977,-4.395,-115.234,-131.348,-67.383,0.000
1737553747.981,-28.320,-124.512,-102.539,-67.871,0.000
1737553747.985,-11.230,-67.871,-50.293,-24.902,0.000
1737553747.989,-19.043,-71.289,-44.434,-17.090,0.000
1737553747.993,-56.152,-29.297,-7.812,-44.434,0.000
1737553747.997,-16.113,-34.180,-76.172,17.090,0.000
1737553748.001,-34.180,-119.629,-97.656,9.277,0.000
1737553748.005,-62.500,-6.348,-14.648,-50.781,0.000
1737553748.009,-12.207,67.871,49.316,-20.508,0.000
1737553748.013,-8.301,-20.508,-23.926,4.883,0.000
1737553748.017,15.137,-128.418,-107.422,27.344,0.000
1737553748.020,-7.324,-55.664,-51.758,42.969,0.000
1737553748.024,-51.270,-147.461,-53.223,-24.902,0.000
1737553748.028,-36.133,-151.855,-76.172,-97.168,0.000
1737553748.032,-7.812,44.922,7.324,-79.590,0.000
1737553748.036,-9.277,54.688,2.441,-41.992,0.000
1737553748.040,-33.691,28.320,-21.484,-42.480,0.000
1737553748.044,-9.766,-114.746,-137.695,-70.312,0.000
1737553748.048,4.395,-193.359,-208.496,-84.961,0.000
1737553748.052,-6.836,-25.879,-36.621,-44.922,0.000
1737553748.056,-23.926,34.180,65.430,-29.297,0.000
1737553748.059,-24.902,31.250,30.273,-13.672,0.000
1737553748.063,3.906,-52.734,-85.449,3.906,0.000
1737553748.067,-27.832,-55.664,-115.234,-62.500,0.000
1737553748.071,-37.109,-26.855,-52.246,-18.066,0.000
1737553748.075,-37.109,-81.055,-29.297,42.480,0.000
1737553748.079,35.156,-31.250,-41.504,40.039,0.000
1737553748.083,33.691,18.555,-50.293,84.473,0.000
1737553748.087,-30.273,3.906,-105.469,70.801,0.000
1737553748.091,-12.207,-66.895,-83.008,62.988,0.000
1737553748.095,16.113,-26.367,18.066,126.953,0.000
1737553748.099,23.438,22.461,-39.551,137.695,0.000
1737553748.102,-0.488,-62.988,-128.906,117.676,0.000
1737553748.106,28.320,-145.508,-53.223,114.746,0.000
1737553748.110,2.441,-75.195,-42.480,92.773,0.000
1737553748.114,-47.363,14.648,-99.609,79.102,0.000
1737553748.118,-24.902,39.062,-189.941,91.797,0.000
1737553748.122,20.508,-73.242,-56.641,125.000,0.000
1737553748.126,46.387,-167.480,86.914,139.160,0.000
1737553748.130,-40.527,2.930,0.488,52.734,0.000
1737553748.134,-30.273,86.914,-70.801,65.430,0.000
1737553748.138,22.461,-1.465,38.574,121.094,0.000
1737553748.142,13.184,-134.766,-20.508,84.473,0.000
1737553748.145,-27.832,-133.301,-266.113,34.180,0.000
1737553748.149,-9.766,32.227,-62.988,52.246,0.000
1737553748.153,4.395,40.527,117.188,61.523,0.000
1737553748.157,9.277,-25.879,29.785,74.707,0.000
1737553748.161,11.230,-70.801,-49.805,96.680,0.000
1737553748.165,11.719,-73.242,-69.336,55.664,0.000
1737553748.169,24.414,-65.430,-15.137,22.461,0.000
1737553748.173,66.406,-79.590,-100.586,45.898,0.000
1737553748.177,30.762,-72.266,-207.031,5.859,0.000
1737553748.181,24.414,-68.359,3.906,4.395,0.000
1737553748.184,36.621,-12.207,10.254,14.160,0.000
1737553748.188,-14.160,52.734,-111.328,-38.086,0.000
1737553748.192,8.301,6.348,-19.531,-19.043,0.000
1737553748.196,-29.785,-61.035,-11.719,-49.316,0.000
1737553748.200,-8.301,-65.430,-80.078,-39.062,0.000
1737553748.204,32.227,-70.801,9.766,-25.879,0.000
1737553748.208,-13.184,-83.984,-44.434,-56.152,0.000
1737553748.212,0.977,-40.527,-106.445,-5.371,0.000
1737553748.216,18.555,-78.613,1.953,46.387,0.000
1737553748.220,-36.621,-45.898,-137.207,68.359,0.000
1737553748.224,-57.129,57.129,-30.762,43.457,0.000
1737553748.227,8.789,-13.672,112.793,49.805,0.000
1737553748.231,-13.184,-81.543,2.930,25.391,0.000
1737553748.235,-61.035,-53.223,-113.770,-17.578,0.000
1737553748.239,-53.711,-63.965,-92.773,-14.648,0.000
1737553748.243,-28.809,-48.340,-18.555,-14.160,0.000
1737553748.247,-9.766,-46.387,-5.371,-61.035,0.000
1737553748.251,-51.270,-30.762,-23.926,-96.680,0.000
1737553748.255,-50.781,-82.520,-96.680,-93.262,0.000
1737553748.259,-47.852,-101.562,-129.395,-72.266,0.000
1737553748.263,-63.477,-58.594,-63.965,-42.969,0.000
1737553748.267,-31.250,-46.387,-18.066,-128.906,0.000
1737553748.270,-2.441,42.969,7.324,-104.492,0.000
1737553748.274,-14.160,3.418,11.230,-40.527,0.000
1737553748.278,-28.809,-110.840,-70.312,-55.664,0.000
1737553748.282,-75.195,-62.988,-147.949,-88.867,0.000
1737553748.286,-53.711,-47.363,-85.938,-103.027,0.000
1737553748.290,-41.016,-106.445,-23.926,-150.391,0.000
1737553748.294,-20.996,-23.926,-52.246,-164.551,0.000
1737553748.298,-26.855,-36.621,-22.461,-132.324,0.000
1737553748.302,-85.938,-122.559,-18.555,-138.184,0.000
1737553748.306,-64.453,-55.176,-165.527,-177.734,0.000
1737553748.309,-13.672,11.719,-78.613,-184.082,0.000
1737553748.313,1.953,-37.598,82.520,-110.352,0.000
1737553748.317,-43.945,-91.309,-20.508,-92.773,0.000
1737553748.321,-21.484,17.090,-93.262,-56.641,0.000
1737553748.325,-13.672,20.996,-60.059,-25.879,0.000
1737553748.329,-11.719,-103.027,-64.941,-55.664,0.000
1737553748.333,-29.297,-115.234,-61.035,-47.363,0.000
1737553748.337,-54.688,-33.203,-24.414,-9.277,0.000
1737553748.341,-27.832,-50.781,-51.758,-6.836,0.000
1737553748.345,-41.992,-56.152,-76.172,-31.250,0.000
1737553748.349,-76.172,-28.809,-96.191,-36.133,0.000
1737553748.352,-58.105,-44.434,-63.965,-10.742,0.000
1737553748.356,13.184,-59.082,19.043,27.344,0.000
1737553748.360,-24.414,-42.480,-36.133,22.461,0.000
1737553748.364,-74.219,-46.387,-78.613,-8.789,0.000
1737553748.368,-62.500,-109.863,-56.641,-1.953,0.000
1737553748.372,-43.457,-139.648,-89.844,30.273,0.000
1737553748.376,-29.785,-29.785,10.254,23.438,0.000
1737553748.380,-26.855,20.020,16.113,15.625,0.000
1737553748.384,-72.266,-46.875,-72.754,-14.160,0.000
1737553748.388,-69.336,-22.461,-103.516,-52.246,0.000
1737553748.392,-16.602,-73.242,-43.457,-27.344,0.000
1737553748.395,-4.883,-77.148,37.109,11.719,0.000
1737553748.399,-12.207,-38.574,-10.742,16.113,0.000
1737553748.403,-38.574,-20.508,-81.543,-36.133,0.000
1737553748.407,-41.016,-7.812,-98.633,-104.492,0.000
1737553748.411,-37.109,-17.578,-26.855,-96.680,0.000
1737553748.415,-16.113,-25.391,27.344,-76.172,0.000
1737553748.419,2.441,-35.645,-27.832,-89.844,0.000
1737553748.423,-4.395,-56.641,-93.750,-119.141,0.000
1737553748.427,-25.879,-129.395,-114.746,-172.363,0.000
1737553748.431,22.461,-211.914,-83.984,-179.199,0.000
1737553748.434,-3.906,-139.648,-54.688,-111.816,0.000
1737553748.438,-82.031,45.410,-147.949,-142.578,0.000
1737553748.442,-58.594,63.965,23.926,-177.246,0.000
1737553748.446,-62.012,-1.953,19.531,-213.867,0.000
1737553748.450,-51.270,-52.246,-67.383,-261.719,0.000
1737553748.454,-50.781,-86.426,-4.883,-295.898,0.000
1737553748.458,-29.785,-23.926,-39.551,-334.473,0.000
1737553748.462,6.348,-56.641,-55.176,-357.910,0.000
1737553748.466,-30.762,-111.328,-70.312,-362.793,0.000
1737553748.470,-36.621,-48.340,-86.914,-343.262,0.000
1737553748.474,-45.898,-34.180,-86.914,-334.961,0.000
1737553748.477,-72.266,-4.883,4.883,-336.426,0.000
1737553748.481,-39.551,-32.715,24.902,-312.988,0.000
1737553748.485,-20.508,-141.113,-55.176,-295.410,0.000
1737553748.489,-78.125,-23.438,-91.309,-341.309,0.000
1737553748.493,-78.613,-20.996,-63.477,-341.309,0.000
1737553748.497,-42.480,-79.590,-44.434,-278.809,0.000
1737553748.501,-38.574,-15.137,-34.180,-289.551,0.000
1737553748.505,-24.414,-49.316,-46.875,-299.805,0.000
1737553748.509,-17.578,-119.141,-159.180,-274.414,0.000
1737553748.513,-51.758,-81.055,-78.125,-272.461,0.000
1737553748.517,-69.824,-35.645,20.020,-275.879,0.000
1737553748.520,-39.062,7.812,43.457,-245.117,0.000
1737553748.524,-19.043,-32.715,21.973,-218.750,0.000
1737553748.528,-41.504,1.953,-77.148,-248.047,0.000
1737553748.532,1.953,-28.320,-77.637,-239.258,0.000
1737553748.536,-35.156,-92.773,-73.242,-220.703,0.000
1737553748.540,-50.781,-51.758,-25.391,-185.059,0.000
1737553748.544,-24.902,-36.133,0.000,-205.078,0.000
1737553748.548,-45.410,-36.133,-51.270,-243.652,0.000
1737553748.552,-57.617,-60.547,-43.457,-186.035,0.000
1737553748.556,-21.973,-62.012,-107.910,-142.090,0.000
1737553748.559,-11.230,-45.898,-107.422,-139.648,0.000
1737553748.563,-77.148,-38.086,-18.066,-176.758,0.000
1737553748.567,-53.711,-57.617,-48.340,-164.551,0.000
1737553748.571,-20.508,-95.703,-30.273,-144.043,0.000
1737553748.575,-2.930,-108.887,-0.977,-135.254,0.000
1737553748.579,-42.480,-15.625,-27.832,-153.320,0.000
1737553748.583,-62.988,0.000,-60.059,-192.871,0.000
1737553748.587,-29.785,-95.215,-67.383,-174.805,0.000
1737553748.591,-26.855,-54.199,-35.156,-184.570,0.000
1737553748.595,-23.438,39.551,13.184,-157.715,0.000
1737553748.599,-24.902,-0.488,-46.875,-141.113,0.000
1737553748.602,-24.902,-61.523,-115.234,-165.039,0.000
1737553748.606,-23.926,-120.117,-54.199,-166.016,0.000
1737553748.610,-14.648,-116.211,-5.859,-149.414,0.000
1737553748.614,-22.461,-48.340,-7.324,-170.898,0.000
1737553748.618,-46.875,-31.738,-82.520,-144.043,0.000
1737553748.622,-41.016,-47.852,-119.629,-112.793,0.000
1737553748.626,-2.441,-83.496,-51.758,-146.484,0.000
1737553748.630,-11.719,-31.250,-11.230,-150.879,0.000
1737553748.634,-16.602,-31.250,49.316,-144.043,0.000
1737553748.638,-42.480,-23.438,18.066,-175.781,0.000
1737553748.642,-37.109,31.250,-38.086,-173.340,0.000
1737553748.645,14.160,-98.633,-83.984,-153.320,0.000
1737553748.649,-31.738,-67.871,-74.707,-163.574,0.000
1737553748.653,-46.875,12.207,-5.371,-174.316,0.000
1737553748.657,5.859,-45.410,12.207,-140.625,0.000
1737553748.661,-7.812,-133.789,-64.453,-132.812,0.000
