timestamps,TP9,AF7,AF8,TP10,Right AUX
1737558319.770,0.000,-27.832,-29.785,-5.859,0.000
1737558319.774,0.000,-26.855,-30.762,-34.180,0.000
1737558319.778,0.000,-19.531,-25.879,-54.688,0.000
1737558319.782,0.000,-13.672,-22.949,-35.156,0.000
1737558319.786,0.000,-15.625,-19.531,0.488,0.000
1737558319.790,0.000,-18.555,-21.973,-0.977,0.000
1737558319.793,0.000,-27.344,-19.043,-30.762,0.000
1737558319.797,0.000,-26.855,-11.230,-28.809,0.000
1737558319.801,0.000,-20.020,-15.137,-37.598,0.000
1737558319.805,0.000,-24.902,-20.508,-19.043,0.000
1737558319.809,0.000,-35.645,-26.367,19.043,0.000
1737558319.813,-4.395,-33.203,-27.832,-16.113,0.000
1737558319.817,27.344,-16.602,-22.949,-41.016,0.000
1737558319.821,-8.301,-5.371,-26.367,-19.531,0.000
1737558319.825,-59.082,-2.441,-29.297,0.977,0.000
1737558319.829,-45.410,-7.812,-22.461,11.719,0.000
1737558319.833,8.301,-10.254,-18.066,3.906,0.000
1737558319.836,26.855,-8.301,-15.137,-11.719,0.000
1737558319.840,20.508,-9.766,-19.043,-25.879,0.000
1737558319.844,21.484,-15.137,-23.926,-28.320,0.000
1737558319.848,20.996,-23.438,-24.414,-8.301,0.000
1737558319.852,-19.043,-18.066,-20.020,-7.324,0.000
1737558319.856,-13.184,-8.789,-14.160,-18.066,0.000
1737558319.860,-6.836,-8.789,-10.254,-15.137,0.000
1737558319.864,-32.227,-13.184,-8.789,-15.137,0.000
1737558319.868,-25.391,-14.648,-10.254,-3.418,0.000
1737558319.872,1.465,-9.277,-8.301,7.324,0.000
1737558319.875,64.453,-7.324,-8.789,-20.020,0.000
1737558319.879,34.180,-6.836,-8.789,-34.668,0.000
1737558319.883,-38.086,-6.348,-15.137,-20.996,0.000
1737558319.887,-33.691,-11.230,-23.438,30.762,0.000
1737558319.891,-43.945,-22.949,-23.438,4.883,0.000
1737558319.895,-19.043,-23.926,-21.484,-76.660,0.000
1737558319.899,19.531,-10.742,-24.902,-55.664,0.000
1737558319.903,-23.926,-1.953,-29.297,-43.945,0.000
1737558319.907,-53.223,-2.930,-28.320,-37.598,0.000
1737558319.911,-3.418,-15.625,-20.020,-25.879,0.000
1737558319.915,46.875,-8.301,-13.672,-49.805,0.000
1737558319.918,21.484,-49.805,-19.531,-57.617,0.000
1737558319.922,-79.590,-105.469,-20.996,-62.012,0.000
1737558319.926,-76.172,-45.410,-20.996,-34.180,0.000
1737558319.930,-65.918,22.949,-26.367,-31.250,0.000
1737558319.934,-33.691,33.691,-32.227,-62.500,0.000
1737558319.938,-7.812,27.832,-45.410,-118.652,0.000
1737558319.942,-89.355,19.531,-52.246,-115.723,0.000
1737558319.946,-86.914,8.301,-49.316,-73.242,0.000
1737558319.950,-104.004,-9.766,-34.180,-97.168,0.000
1737558319.954,-63.477,-0.977,-20.020,-49.805,0.000
1737558319.958,0.488,13.672,-21.973,-93.262,0.000
1737558319.961,-35.156,8.789,-29.297,-145.996,0.000
1737558319.965,-70.801,20.020,-35.156,-96.191,0.000
1737558319.969,-41.992,12.207,-38.574,-72.754,0.000
1737558319.973,52.246,-10.742,-43.945,-58.594,0.000
1737558319.977,41.992,-9.766,-47.363,-84.473,0.000
1737558319.981,-48.340,23.438,-49.316,-104.492,0.000
1737558319.985,-90.332,42.969,-51.270,-75.684,0.000
1737558319.989,-57.129,29.297,-40.527,-32.715,0.000
1737558319.993,15.137,15.137,-29.297,-33.203,0.000
1737558319.997,35.156,18.066,-35.156,-65.918,0.000
1737558320.000,14.648,25.391,-41.992,-59.082,0.000
1737558320.004,-26.855,18.555,-43.457,-21.973,0.000
1737558320.008,-37.109,0.977,-41.016,-12.695,0.000
1737558320.012,-4.395,-4.883,-41.016,-24.414,0.000
1737558320.016,23.438,10.742,-48.340,-45.898,0.000
1737558320.020,37.598,24.902,-45.898,-52.246,0.000
1737558320.024,5.371,7.324,-43.457,-26.855,0.000
1737558320.028,-41.016,-12.207,-48.340,-7.324,0.000
1737558320.032,-14.160,-16.602,-37.598,-18.066,0.000
1737558320.036,4.395,-22.949,-29.297,-37.109,0.000
1737558320.040,19.043,-2.441,-30.762,-18.555,0.000
1737558320.043,-4.395,18.555,-30.273,1.465,0.000
1737558320.047,-43.457,11.719,-30.762,-11.719,0.000
1737558320.051,-14.160,-3.906,-36.621,-31.250,0.000
1737558320.055,22.949,-12.207,-40.039,-26.367,0.000
1737558320.059,14.160,-9.277,-36.133,-26.367,0.000
1737558320.063,-47.852,1.953,-27.344,-40.527,0.000
1737558320.067,-20.020,15.625,-20.020,-22.461,0.000
1737558320.071,48.340,16.602,-30.273,-0.977,0.000
1737558320.075,35.645,4.883,-30.762,-30.762,0.000
1737558320.079,-6.836,-4.395,-17.090,-57.129,0.000
1737558320.083,-31.250,-21.484,-12.695,-23.926,0.000
1737558320.086,-38.086,-41.992,-14.648,16.602,0.000
1737558320.090,-20.508,-38.086,-20.020,0.000,0.000
1737558320.094,25.879,-16.113,-25.391,-29.785,0.000
1737558320.098,31.738,1.465,-26.367,-41.016,0.000
1737558320.102,6.348,-0.977,-28.320,-30.273,0.000
1737558320.106,22.949,-12.207,-34.180,-20.996,0.000
1737558320.110,45.410,-8.789,-26.855,-9.766,0.000
1737558320.114,45.410,-15.137,-21.973,-23.438,0.000
1737558320.118,5.859,-31.738,-27.832,-34.668,0.000
1737558320.122,-29.785,-15.137,-29.785,-5.371,0.000
1737558320.125,-29.297,-6.348,-23.438,8.789,0.000
1737558320.129,-17.578,-7.324,-17.578,-11.230,0.000
1737558320.133,19.531,-7.812,-13.672,-27.832,0.000
1737558320.137,11.719,-55.664,-1.953,-22.949,0.000
1737558320.141,-38.086,-85.938,-2.441,-10.742,0.000
1737558320.145,-58.105,-14.648,-19.043,-9.277,0.000
1737558320.149,-95.215,57.617,-30.762,-71.289,0.000
1737558320.153,-92.285,38.086,-33.203,-99.609,0.000
1737558320.157,-70.801,-8.789,-16.113,-66.895,0.000
1737558320.161,-75.195,-22.461,3.418,-49.316,0.000
1737558320.165,-55.176,-7.324,-3.906,-57.617,0.000
1737558320.168,-43.945,-8.789,-8.789,-62.500,0.000
1737558320.172,-10.254,4.395,2.441,-53.711,0.000
1737558320.176,-14.648,1.465,-6.836,-58.594,0.000
1737558320.180,-71.289,4.395,-12.695,-48.828,0.000
1737558320.184,-67.871,21.973,0.488,-34.180,0.000
1737558320.188,-40.039,13.672,0.000,-13.672,0.000
1737558320.192,-26.367,15.137,0.000,-23.438,0.000
1737558320.196,-4.395,12.207,0.000,-43.457,0.000
1737558320.200,-15.137,-2.930,0.000,-16.602,0.000
1737558320.204,-14.160,-12.207,0.000,2.441,0.000
1737558320.207,-6.836,-3.418,0.000,-6.836,0.000
1737558320.211,-25.879,-5.371,0.000,-20.020,0.000
1737558320.215,-30.273,-23.438,0.000,-18.555,0.000
1737558320.219,-34.668,-14.160,0.000,-7.324,0.000
1737558320.223,-31.738,0.488,0.000,-6.348,0.000
1737558320.227,-18.066,6.348,0.000,-8.301,0.000
1737558320.231,11.719,3.906,0.000,-14.648,0.000
1737558320.235,8.789,1.465,-26.367,-30.273,0.000
1737558320.239,-36.621,-0.488,-21.973,-19.043,0.000
1737558320.243,-45.898,-6.836,-21.973,-0.488,0.000
1737558320.247,-45.410,-12.695,-26.367,2.441,0.000
1737558320.250,-12.695,-13.672,-23.438,-20.508,0.000
1737558320.254,-5.371,-2.930,-24.902,-16.113,0.000
1737558320.258,-44.922,4.883,-18.066,-3.418,0.000
1737558320.262,-49.805,-6.836,-7.324,-12.695,0.000
1737558320.266,-39.062,-17.090,-15.625,-11.719,0.000
1737558320.270,10.254,-1.465,-23.926,-24.414,0.000
1737558320.274,14.648,6.836,-16.602,-33.691,0.000
1737558320.278,14.648,0.977,-12.207,-4.395,0.000
1737558320.282,13.672,-11.230,-15.137,19.043,0.000
1737558320.286,-20.996,-26.367,-14.648,-7.812,0.000
1737558320.290,0.000,-40.527,-17.578,-22.949,0.000
1737558320.293,-1.953,-24.414,-14.160,-28.320,0.000
1737558320.297,-41.016,3.906,-9.766,-30.762,0.000
1737558320.301,-63.965,-11.230,-11.719,-13.184,0.000
1737558320.305,-61.035,-13.184,-14.648,9.277,0.000
1737558320.309,-20.020,-8.789,-26.855,-0.488,0.000
1737558320.313,14.648,6.836,-39.551,-54.199,0.000
1737558320.317,62.012,-4.395,-35.156,-64.453,0.000
1737558320.321,23.438,-46.875,-32.715,-56.152,0.000
1737558320.325,-73.730,-23.438,-41.016,-56.641,0.000
1737558320.329,0.000,20.996,0.000,-27.832,0.000
1737558320.332,0.000,30.273,0.000,-24.902,0.000
1737558320.336,0.000,30.273,0.000,-37.598,0.000
1737558320.340,0.000,25.879,0.000,-20.508,0.000
1737558320.344,0.000,6.836,0.000,-19.043,0.000
1737558320.348,0.000,9.766,0.000,-15.625,0.000
1737558320.352,0.000,14.648,0.000,-24.902,0.000
1737558320.356,0.000,11.719,0.000,-27.344,0.000
1737558320.360,0.000,12.207,0.000,1.465,0.000
1737558320.364,0.000,6.836,0.000,8.789,0.000
1737558320.368,0.000,3.418,0.000,2.930,0.000
1737558320.372,0.000,2.441,0.000,-16.113,0.000
1737558320.375,48.340,6.348,-57.129,-7.812,0.000
1737558320.379,4.395,13.184,-54.688,-7.812,0.000
1737558320.383,-43.457,2.441,-45.410,-14.648,0.000
1737558320.387,1.953,-3.906,-51.270,-2.930,0.000
1737558320.391,17.090,9.277,-57.129,-2.441,0.000
1737558320.395,20.020,10.254,-43.457,3.906,0.000
1737558320.399,0.977,-16.602,-33.203,26.367,0.000
1737558320.403,-24.902,-15.625,-37.109,19.531,0.000
1737558320.407,12.207,7.812,-49.316,-23.926,0.000
1737558320.411,18.066,0.000,-53.711,-20.020,0.000
1737558320.415,-9.766,-4.395,-49.316,1.465,0.000
1737558320.418,-22.461,1.465,-49.805,9.766,0.000
1737558320.422,-27.344,0.488,-49.316,7.324,0.000
1737558320.426,14.160,1.953,-44.434,-6.836,0.000
1737558320.430,30.762,1.465,-35.156,-0.488,0.000
1737558320.434,23.438,-22.461,-22.949,4.395,0.000
1737558320.438,10.742,-33.691,-12.695,17.090,0.000
1737558320.442,-27.832,-1.465,-18.555,26.855,0.000
1737558320.446,-29.785,-1.465,-31.738,4.883,0.000
1737558320.450,4.395,-18.555,-28.809,-4.883,0.000
1737558320.454,26.367,-24.414,-15.137,3.906,0.000
1737558320.457,-28.809,-34.668,-13.672,58.594,0.000
1737558320.461,-49.316,-23.438,-18.555,61.035,0.000
1737558320.465,-21.484,-4.883,-21.484,-7.324,0.000
1737558320.469,4.395,-7.324,-20.020,-13.184,0.000
1737558320.473,39.062,1.953,-4.395,3.418,0.000
1737558320.477,14.648,16.602,-1.953,20.508,0.000
1737558320.481,-59.570,11.230,-7.324,21.484,0.000
1737558320.485,-48.340,-0.977,-6.836,3.418,0.000
1737558320.489,28.320,-7.324,-9.277,4.883,0.000
1737558320.493,20.508,-23.438,-10.254,10.254,0.000
1737558320.497,-2.441,-41.504,-9.277,29.785,0.000
1737558320.500,-1.465,-29.785,-9.277,48.828,0.000
1737558320.504,-57.129,-2.441,-21.973,-11.230,0.000
1737558320.508,-2.930,-2.441,-27.344,-44.922,0.000
1737558320.512,33.691,-19.531,-18.066,-22.461,0.000
1737558320.516,-25.391,-9.277,-13.672,-4.883,0.000
1737558320.520,-37.598,14.160,-17.578,4.395,0.000
1737558320.524,-45.898,15.625,-27.344,-14.160,0.000
1737558320.528,-52.734,-1.465,-31.250,-32.227,0.000
1737558320.532,-45.410,-11.719,-26.367,-35.156,0.000
1737558320.536,-27.832,-30.762,-15.137,-16.602,0.000
1737558320.540,-43.945,-25.879,-12.207,33.203,0.000
1737558320.543,-77.148,-4.883,-23.438,6.836,0.000
1737558320.547,-42.969,-2.930,-32.227,-59.082,0.000
1737558320.551,-11.719,-12.695,-30.762,-69.824,0.000
1737558320.555,-2.441,-17.090,-25.879,-28.809,0.000
1737558320.559,-14.648,-14.160,-25.391,12.207,0.000
1737558320.563,0.000,-6.836,-28.809,-28.809,0.000
1737558320.567,0.000,-9.766,-33.691,-57.129,0.000
1737558320.571,0.000,-29.785,-33.203,-32.227,0.000
1737558320.575,0.000,-9.277,-28.320,-27.832,0.000
1737558320.579,0.000,10.254,-21.484,-25.391,0.000
1737558320.582,0.000,-4.395,-17.090,-21.973,0.000
1737558320.586,0.000,-0.488,-24.414,-42.969,0.000
1737558320.590,0.000,1.953,-31.738,-63.477,0.000
1737558320.594,0.000,-6.836,-31.738,-38.086,0.000
1737558320.598,0.000,-12.695,-25.879,9.766,0.000
1737558320.602,0.000,-14.160,-28.809,-12.695,0.000
1737558320.606,0.000,-22.949,-33.691,-45.410,0.000
1737558320.610,0.977,-20.996,-31.250,0.000,0.000
1737558320.614,6.348,-0.977,-29.297,0.000,0.000
1737558320.618,-66.895,0.000,-25.391,0.000,0.000
1737558320.622,-83.496,-12.695,-23.438,0.000,0.000
1737558320.625,-23.438,-30.273,-28.809,0.000,0.000
1737558320.629,30.273,-29.785,-27.344,0.000,0.000
1737558320.633,14.648,-59.570,-22.949,0.000,0.000
1737558320.637,-33.691,-53.223,-27.344,0.000,0.000
1737558320.641,-43.945,8.301,-30.762,0.000,0.000
1737558320.645,-41.504,21.484,-29.297,0.000,0.000
1737558320.649,-35.156,10.742,-27.344,0.000,0.000
1737558320.653,-18.555,-9.766,-24.414,0.000,0.000
1737558320.657,-31.250,-21.484,-19.043,-29.297,0.000
1737558320.661,-52.246,-17.090,-16.113,-6.836,0.000
1737558320.665,-20.996,-27.832,-12.695,-8.789,0.000
1737558320.668,60.547,-23.926,-23.438,-37.109,0.000
1737558320.672,88.867,7.812,-39.551,-29.785,0.000
1737558320.676,-20.020,9.766,-17.090,36.133,0.000
1737558320.680,-84.961,-7.812,13.184,29.785,0.000
1737558320.684,-33.691,-24.902,5.371,-30.273,0.000
1737558320.688,-44.922,-30.762,-20.020,-50.293,0.000
1737558320.692,-89.355,-28.809,-28.320,-83.008,0.000
1737558320.696,-98.145,-36.621,-14.648,-68.848,0.000
1737558320.700,-125.488,-44.434,3.418,-25.391,0.000
1737558320.704,-80.566,-59.570,0.000,-41.992,0.000
1737558320.707,-68.359,-56.641,0.000,-73.730,0.000
1737558320.711,-116.699,-38.574,0.000,-99.121,0.000
1737558320.715,-116.211,-41.016,0.000,-94.238,0.000
1737558320.719,-112.305,-60.059,0.000,-43.457,0.000
1737558320.723,-105.957,-58.594,0.000,-56.152,0.000
1737558320.727,-87.402,-40.527,0.000,-80.078,0.000
1737558320.731,-62.500,-46.387,0.000,-102.051,0.000
1737558320.735,-29.785,-53.223,0.000,-78.125,0.000
1737558320.739,-92.773,-46.875,0.000,-34.668,0.000
1737558320.743,-118.652,-35.156,0.000,-41.992,0.000
1737558320.747,-51.758,-22.949,0.000,-72.754,0.000
1737558320.750,-28.320,-15.137,5.859,-69.824,0.000
1737558320.754,-39.551,-18.555,12.207,-35.156,0.000
1737558320.758,-47.363,-23.438,13.184,-11.230,0.000
1737558320.762,-27.832,-24.414,7.812,8.789,0.000
1737558320.766,-45.410,-24.902,2.441,-14.648,0.000
1737558320.770,-49.316,-24.902,-1.953,-58.594,0.000
1737558320.774,-38.574,-27.832,0.977,-32.715,0.000
1737558320.778,-64.941,-43.945,0.000,0.000,0.000
1737558320.782,-45.410,-58.105,-0.488,-12.207,0.000
1737558320.786,-35.156,-46.387,-13.672,-38.086,0.000
1737558320.789,-36.621,-26.367,-26.855,-41.504,0.000
1737558320.793,-21.973,-14.160,-20.020,-47.363,0.000
1737558320.797,-51.758,-18.555,-4.883,-27.344,0.000
1737558320.801,-90.820,-22.949,-1.465,-7.812,0.000
1737558320.805,-50.781,-34.180,-8.301,-18.066,0.000
1737558320.809,36.621,-30.762,-8.301,-23.438,0.000
1737558320.813,18.555,-11.230,-10.254,-8.301,0.000
1737558320.817,-40.527,-5.371,-20.020,2.930,0.000
1737558320.821,-63.477,-7.812,-23.926,-5.859,0.000
1737558320.825,-74.219,-20.020,-23.438,-30.762,0.000
1737558320.829,-17.578,-22.949,-13.672,-36.133,0.000
1737558320.832,-20.020,-40.527,-10.254,-38.086,0.000
1737558320.836,-67.383,-57.617,-18.555,-38.086,0.000
1737558320.840,-60.059,-34.668,-19.043,1.465,0.000
1737558320.844,0.000,-12.207,0.000,-9.277,0.000
1737558320.848,0.000,-4.883,0.000,-60.059,0.000
1737558320.852,0.000,-17.578,0.000,-48.340,0.000
1737558320.856,0.000,-26.855,0.000,-12.207,0.000
1737558320.860,0.000,-12.207,0.000,-22.949,0.000
1737558320.864,0.000,-0.977,0.000,-31.738,0.000
1737558320.868,0.000,-6.348,0.000,-34.180,0.000
1737558320.872,0.000,-25.391,0.000,-49.805,0.000
1737558320.875,0.000,-47.363,0.000,-34.668,0.000
1737558320.879,0.000,-61.035,0.000,-10.742,0.000
1737558320.883,0.000,-39.551,0.000,-23.438,0.000
1737558320.887,0.000,-4.883,0.000,-44.434,0.000
1737558320.891,-1.465,-6.348,-20.996,-44.922,0.000
1737558320.895,10.254,-19.531,-24.414,-17.578,0.000
1737558320.899,-24.902,-23.926,-27.832,-12.207,0.000
1737558320.903,-26.855,-21.484,-18.066,-48.828,0.000
1737558320.907,-61.035,-15.137,-12.695,-62.012,0.000
1737558320.911,-63.965,-20.020,-24.902,-50.293,0.000
1737558320.914,-22.461,-37.109,-33.203,-24.902,0.000
1737558320.918,11.719,-40.039,-27.832,-7.324,0.000
1737558320.922,25.879,-22.461,-10.254,-19.531,0.000
1737558320.926,-34.180,-24.902,-1.953,-37.598,0.000
1737558320.930,-50.293,-18.555,-9.766,-56.152,0.000
1737558320.934,-32.227,-12.695,-14.160,-48.828,0.000
1737558320.938,-77.637,-21.973,-10.742,-9.277,0.000
1737558320.942,-47.852,-19.043,-14.648,11.230,0.000
1737558320.946,-20.508,-6.348,-7.324,-21.484,0.000
1737558320.950,-2.441,-10.742,-10.742,-55.176,0.000
1737558320.954,10.742,-13.672,-22.949,-49.805,0.000
1737558320.957,-11.719,-1.953,-24.902,-24.902,0.000
1737558320.961,-59.082,-6.348,-26.855,-4.395,0.000
1737558320.965,-82.520,-13.184,-24.414,-17.090,0.000
1737558320.969,-37.598,-19.043,-24.414,-51.758,0.000
1737558320.973,-11.230,-21.973,-28.320,-42.480,0.000
1737558320.977,-13.672,-16.113,-27.344,-20.996,0.000
1737558320.981,-21.973,-19.043,-28.320,-13.672,0.000
1737558320.985,-53.223,-21.484,-16.602,-28.809,0.000
1737558320.989,-40.039,-16.602,-24.414,-50.781,0.000
1737558320.993,-29.297,-11.719,-24.902,-39.551,0.000
1737558320.996,-50.293,-16.602,-23.438,-22.461,0.000
1737558321.000,-44.922,-21.973,-18.555,-15.625,0.000
1737558321.004,-25.391,-13.184,-19.531,-25.391,0.000
1737558321.008,10.254,-8.789,-19.531,-37.109,0.000
1737558321.012,26.855,-2.930,-20.508,-43.457,0.000
1737558321.016,-12.207,6.836,-17.578,-21.484,0.000
1737558321.020,-37.598,4.395,-17.578,13.672,0.000
1737558321.024,-23.438,-24.414,-20.996,-8.789,0.000
1737558321.028,12.207,-48.340,-31.250,-30.273,0.000
1737558321.032,33.691,-28.809,-34.180,-33.203,0.000
1737558321.036,-19.531,-0.977,-25.879,-39.062,0.000
1737558321.039,-64.453,-2.441,-20.996,-22.461,0.000
1737558321.043,-58.105,-2.930,-16.113,-17.578,0.000
1737558321.047,-34.180,-1.953,-20.020,-38.574,0.000
1737558321.051,-16.113,0.000,-23.438,-48.828,0.000
1737558321.055,24.414,-14.648,-17.578,-21.973,0.000
1737558321.059,-19.531,-28.320,-9.766,5.859,0.000
1737558321.063,-80.566,-31.250,-14.648,-14.160,0.000
1737558321.067,-22.461,-34.180,-26.367,-24.414,0.000
1737558321.071,-28.809,-31.738,-34.668,-41.504,0.000
1737558321.075,-54.199,-19.531,-29.785,-50.781,0.000
1737558321.079,-65.918,-8.301,-19.043,-27.832,0.000
1737558321.082,-63.965,-9.766,-17.578,-16.602,0.000
1737558321.086,-14.160,-5.859,-16.113,-29.785,0.000
1737558321.090,-19.043,-8.789,-18.555,-48.340,0.000
1737558321.094,-46.875,-17.090,-18.555,-48.828,0.000
1737558321.098,-28.320,-11.230,-16.113,-5.371,0.000
1737558321.102,-31.738,-14.648,-21.484,1.953,0.000
1737558321.106,-23.926,-28.809,-19.531,-44.434,0.000
1737558321.110,-5.859,-26.855,-19.043,-51.270,0.000
1737558321.114,-14.648,-25.391,-21.973,-37.109,0.000
1737558321.118,-26.367,-19.043,-18.555,2.441,0.000
1737558321.121,-54.199,-15.625,-17.090,16.113,0.000
1737558321.125,0.000,-13.184,-20.020,-46.387,0.000
1737558321.129,0.000,-17.578,-20.020,-59.570,0.000
1737558321.133,0.000,-26.855,-14.160,-31.250,0.000
1737558321.137,0.000,-28.809,-17.090,-24.902,0.000
1737558321.141,0.000,-31.250,-17.090,-15.625,0.000
1737558321.145,0.000,-9.277,-18.066,-26.367,0.000
1737558321.149,0.000,10.742,-23.438,-62.988,0.000
1737558321.153,0.000,4.395,-21.973,-49.316,0.000
1737558321.157,0.000,5.859,-6.836,-21.484,0.000
1737558321.161,0.000,2.930,-7.812,-26.367,0.000
1737558321.164,0.000,-8.789,-15.137,-46.875,0.000
1737558321.168,0.000,-7.812,-3.418,-95.703,0.000
1737558321.172,-13.184,0.000,-7.812,-114.746,0.000
1737558321.176,-59.082,3.906,-16.113,-92.773,0.000
1737558321.180,-143.555,12.695,-16.113,-98.633,0.000
1737558321.184,-133.789,13.672,5.371,-104.004,0.000
1737558321.188,-87.402,-8.301,11.719,-117.188,0.000
1737558321.192,-85.449,3.418,0.000,-155.762,0.000
1737558321.196,-120.117,10.742,5.859,-168.457,0.000
1737558321.200,-162.598,8.789,7.324,-142.578,0.000
1737558321.204,-194.824,33.691,-2.441,-168.457,0.000
1737558321.207,-187.988,47.852,-5.371,-222.656,0.000
1737558321.211,-184.082,53.223,-4.395,-225.098,0.000
1737558321.215,-193.359,42.969,5.859,-183.105,0.000
1737558321.219,-210.938,5.371,12.207,-158.691,0.000
1737558321.223,-210.938,-21.484,-0.488,-185.059,0.000
1737558321.227,-143.066,6.348,-12.207,-189.453,0.000
1737558321.231,-110.352,23.438,-17.578,-163.086,0.000
1737558321.235,-96.680,0.977,-20.508,-148.438,0.000
1737558321.239,-61.523,8.301,-27.832,-111.328,0.000
1737558321.243,-116.211,20.996,-31.738,-89.355,0.000
1737558321.246,-127.930,1.953,-27.832,-111.816,0.000
1737558321.250,-55.176,-22.949,-28.809,-91.797,0.000
1737558321.254,-45.410,-40.527,-34.180,-74.219,0.000
1737558321.258,-46.387,-44.922,-31.250,-38.574,0.000
1737558321.262,-16.113,-37.109,-31.250,10.742,0.000
1737558321.266,2.930,-34.180,-38.574,-18.066,0.000
1737558321.270,-1.953,-44.434,-43.457,-46.875,0.000
1737558321.274,37.598,-46.387,-42.969,-10.742,0.000
1737558321.278,22.949,-15.625,-44.434,21.484,0.000
1737558321.282,-19.531,-2.441,-52.246,40.527,0.000
1737558321.286,23.926,-10.742,-53.711,22.461,0.000
1737558321.289,55.664,-26.855,-54.199,0.000,0.000
1737558321.293,80.566,-33.203,-54.199,16.602,0.000
1737558321.297,68.359,-53.223,-46.875,51.270,0.000
1737558321.301,35.156,-62.988,-51.270,83.496,0.000
1737558321.305,55.176,-35.156,-66.895,56.641,0.000
1737558321.309,81.543,-20.996,-78.125,8.301,0.000
1737558321.313,83.984,-11.230,-84.961,0.000,0.000
1737558321.317,42.969,-11.230,-79.102,29.297,0.000
1737558321.321,14.648,-14.648,-74.219,63.477,0.000
1737558321.325,49.316,-10.742,-82.031,56.152,0.000
1737558321.329,122.070,-10.742,-83.984,34.180,0.000
1737558321.332,160.156,1.953,-88.867,34.668,0.000
1737558321.336,128.418,13.672,-90.332,71.777,0.000
1737558321.340,101.562,-1.953,-89.844,117.188,0.000
1737558321.344,127.930,-17.090,-86.426,74.219,0.000
1737558321.348,170.898,1.953,-85.938,22.461,0.000
1737558321.352,153.320,19.531,-92.285,19.043,0.000
1737558321.356,120.605,12.207,-89.844,49.316,0.000
1737558321.360,102.051,13.672,-86.426,93.262,0.000
1737558321.364,79.590,26.367,-84.961,73.730,0.000
1737558321.368,124.512,20.020,-77.148,47.363,0.000
1737558321.371,153.320,0.488,-67.871,76.172,0.000
1737558321.375,108.887,19.531,-66.895,83.984,0.000
1737558321.379,73.242,41.992,-68.848,77.637,0.000
1737558321.383,57.129,35.156,-73.730,71.777,0.000
1737558321.387,86.914,21.484,-73.730,43.945,0.000
