timestamps,TP9,AF7,AF8,TP10,Right AUX
1737552818.689,45.410,-5.371,-4.883,970.703,0.000
1737552818.693,28.809,-9.766,-6.348,970.703,0.000
1737552818.697,25.391,-3.418,0.000,970.703,0.000
1737552818.700,10.742,-1.465,-8.789,970.703,0.000
1737552818.704,7.812,-18.066,-17.578,970.703,0.000
1737552818.708,47.363,-29.785,-14.160,970.703,0.000
1737552818.712,59.570,-27.344,-12.207,970.703,0.000
1737552818.716,16.113,-17.090,-13.184,970.703,0.000
1737552818.720,4.395,-7.812,-16.113,970.703,0.000
1737552818.724,18.066,-12.207,-7.324,970.703,0.000
1737552818.728,4.395,-12.207,2.441,970.703,0.000
1737552818.732,-22.461,-15.625,6.348,986.328,0.000
1737552818.736,-61.523,-14.648,-5.859,907.715,0.000
1737552818.740,-86.426,-9.766,-27.344,999.512,0.000
1737552818.743,-119.141,-6.836,-12.207,721.680,0.000
1737552818.747,-208.496,-16.113,1.953,-657.227,0.000
1737552818.751,-199.219,-28.809,-10.742,-1000.000,0.000
1737552818.755,-122.070,-29.785,-25.391,-826.660,0.000
1737552818.759,-16.602,-21.484,-9.277,527.344,0.000
1737552818.763,2.441,-2.441,9.766,999.512,0.000
1737552818.767,-23.438,3.906,0.488,897.949,0.000
1737552818.771,-11.719,-14.160,-10.254,986.328,0.000
1737552818.775,-19.043,-19.043,-8.301,978.027,0.000
1737552818.779,-55.664,-16.113,-15.625,911.133,0.000
1737552818.783,-109.863,-19.043,-16.602,999.512,0.000
1737552818.786,-110.352,-26.855,-16.602,573.242,0.000
1737552818.790,-105.957,-30.762,-23.438,-886.230,0.000
1737552818.794,-28.809,-29.785,-30.273,-353.027,0.000
1737552818.798,37.598,-27.344,-13.184,945.312,0.000
1737552818.802,-7.324,-17.578,0.000,999.512,0.000
1737552818.806,-127.930,-23.438,0.977,-68.359,0.000
1737552818.810,-191.895,-15.625,-7.324,-1000.000,0.000
1737552818.814,2.441,3.418,-20.996,229.492,0.000
1737552818.818,148.926,-18.066,-16.113,999.512,0.000
1737552818.822,125.488,-24.414,-6.836,910.645,0.000
1737552818.826,70.312,-14.648,-7.324,969.238,0.000
1737552818.829,37.109,-15.137,-9.766,972.656,0.000
1737552818.833,16.113,-9.277,-14.648,970.703,0.000
1737552818.837,-29.785,-3.906,-12.207,970.703,0.000
1737552818.841,-26.367,-15.625,-10.742,970.703,0.000
1737552818.845,-52.734,-21.973,-20.996,970.703,0.000
1737552818.849,-138.672,-16.113,-17.090,970.703,0.000
1737552818.853,-103.516,-14.160,-18.066,970.703,0.000
1737552818.857,-53.711,-21.484,-27.344,970.703,0.000
1737552818.861,-54.688,-18.555,-25.879,970.703,0.000
1737552818.865,-34.180,-8.301,-11.719,970.703,0.000
1737552818.869,-32.715,0.488,-8.301,971.191,0.000
1737552818.872,-32.715,-7.812,-22.461,983.398,0.000
1737552818.876,-61.523,-24.902,-16.602,904.297,0.000
1737552818.880,-39.551,-19.043,-5.859,999.512,0.000
1737552818.884,-28.320,-11.230,-14.160,568.359,0.000
1737552818.888,-93.262,-28.320,-13.672,-849.121,0.000
1737552818.892,-37.598,-32.715,-12.207,-1000.000,0.000
1737552818.896,45.898,-20.020,-14.648,-943.359,0.000
1737552818.900,82.031,-19.043,-15.625,-1000.000,0.000
1737552818.904,153.809,-13.184,-21.484,-1000.000,0.000
1737552818.908,222.168,-7.812,-20.020,-1000.000,0.000
1737552818.911,272.949,-2.930,-2.930,-1000.000,0.000
1737552818.915,223.145,1.953,0.488,-1000.000,0.000
1737552818.919,96.680,1.465,-1.953,-1000.000,0.000
1737552818.923,-7.812,-2.930,-4.395,-1000.000,0.000
1737552818.927,-66.406,-9.766,-19.531,-1000.000,0.000
1737552818.931,-87.891,-22.949,-22.949,-1000.000,0.000
1737552818.935,-93.262,-12.207,-9.766,-1000.000,0.000
1737552818.939,-99.609,1.953,-8.789,-1000.000,0.000
1737552818.943,-98.145,-3.906,-17.578,-1000.000,0.000
1737552818.947,-120.605,-13.672,-22.461,-1000.000,0.000
1737552818.951,-53.711,-10.742,-18.555,-1000.000,0.000
1737552818.954,31.738,-4.395,-14.160,-1000.000,0.000
1737552818.958,-2.441,-13.672,-25.391,-1000.000,0.000
1737552818.962,-42.480,-23.438,-21.973,-1000.000,0.000
1737552818.966,-40.039,-24.414,-11.230,-1000.000,0.000
1737552818.970,-6.836,-20.020,-12.207,-1000.000,0.000
1737552818.974,-5.371,-12.695,-21.973,-1000.000,0.000
1737552818.978,-43.457,-7.324,-33.691,-1000.000,0.000
1737552818.982,-55.176,-11.230,-29.785,-1000.000,0.000
1737552818.986,-29.785,-5.859,-26.855,-1000.000,0.000
1737552818.990,-20.020,-16.113,-22.949,-1000.000,0.000
1737552818.993,-57.617,-29.785,-10.742,-1000.000,0.000
1737552818.997,-78.125,-9.766,-0.488,-1000.000,0.000
1737552819.001,-57.129,-2.441,-13.672,-1000.000,0.000
1737552819.005,-24.902,-6.348,-27.832,-1000.000,0.000
1737552819.009,-32.227,-13.184,-12.207,-1000.000,0.000
1737552819.013,-25.391,-5.859,-0.488,-1000.000,0.000
1737552819.017,14.648,6.836,-1.953,-1000.000,0.000
1737552819.021,26.855,-3.906,-5.859,-940.918,0.000
1737552819.025,2.930,-10.742,-10.742,-1000.000,0.000
1737552819.029,-3.906,5.371,-4.883,-872.070,0.000
1737552819.033,87.891,11.719,1.953,590.332,0.000
1737552819.036,84.473,10.254,0.977,999.512,0.000
1737552819.040,19.531,2.930,-7.324,896.484,0.000
1737552819.044,25.879,-2.441,-10.742,986.816,0.000
1737552819.048,-13.184,-11.230,-8.301,970.703,0.000
1737552819.052,-8.789,-10.254,-7.812,970.703,0.000
1737552819.056,8.301,-9.277,-17.090,970.703,0.000
1737552819.060,-55.664,-15.137,-11.719,970.703,0.000
1737552819.064,-50.781,-1.465,3.906,970.703,0.000
1737552819.068,4.883,11.719,1.953,970.703,0.000
1737552819.072,29.297,20.020,-0.977,970.703,0.000
1737552819.076,20.508,10.742,-3.418,970.703,0.000
1737552819.079,1.953,-7.324,-3.418,970.703,0.000
1737552819.083,-17.578,-11.230,-9.766,970.703,0.000
1737552819.087,-42.969,-26.855,-4.395,970.703,0.000
1737552819.091,-37.109,-42.480,4.395,970.703,0.000
1737552819.095,-50.293,-17.578,3.418,979.004,0.000
1737552819.099,-91.309,7.812,-6.836,935.547,0.000
1737552819.103,-91.797,10.742,-19.531,999.512,0.000
1737552819.107,-101.562,-1.465,-16.113,936.523,0.000
1737552819.111,-137.695,-6.836,-5.371,-7.812,0.000
1737552819.115,-101.562,-7.812,-2.441,238.281,0.000
1737552819.119,-31.250,-8.789,-14.160,999.512,0.000
1737552819.122,-41.504,-0.488,-20.508,806.152,0.000
1737552819.126,-174.805,-20.508,-8.789,-629.883,0.000
1737552819.130,-166.016,-21.973,-0.977,-1000.000,0.000
1737552819.134,-67.871,-3.906,-4.395,-926.270,0.000
1737552819.138,-105.957,-18.555,-19.043,-1000.000,0.000
1737552819.142,-125.000,-23.926,-20.996,-1000.000,0.000
1737552819.146,-94.727,-16.113,-10.742,-1000.000,0.000
1737552819.150,-98.633,-24.902,-16.602,-1000.000,0.000
1737552819.154,-106.445,-20.508,-25.879,-1000.000,0.000
1737552819.158,-71.777,-13.184,-33.203,-1000.000,0.000
1737552819.162,-48.828,-5.371,-26.367,-1000.000,0.000
1737552819.165,-62.988,17.578,0.000,-1000.000,0.000
1737552819.169,-48.340,11.719,0.977,-1000.000,0.000
1737552819.173,-31.250,-3.906,-7.812,-1000.000,0.000
1737552819.177,-58.105,-7.324,-10.254,-1000.000,0.000
1737552819.181,-86.914,-16.602,-15.137,-1000.000,0.000
1737552819.185,-79.102,-22.949,-22.949,-1000.000,0.000
1737552819.189,-27.832,-30.762,-21.484,-1000.000,0.000
1737552819.193,0.977,-17.090,-17.090,-1000.000,0.000
1737552819.197,-9.277,-2.930,-13.184,-1000.000,0.000
1737552819.201,-6.836,-18.066,-16.602,-1000.000,0.000
1737552819.205,1.465,-26.855,-22.461,-1000.000,0.000
1737552819.208,20.020,-8.789,-20.020,-1000.000,0.000
1737552819.212,17.578,17.090,-18.066,-1000.000,0.000
1737552819.216,-29.297,15.625,-13.184,-1000.000,0.000
1737552819.220,-43.945,-0.977,-20.508,-1000.000,0.000
1737552819.224,2.441,-8.301,-25.391,-1000.000,0.000
1737552819.228,28.809,-12.207,-9.766,-1000.000,0.000
1737552819.232,-0.977,-11.719,-2.441,-1000.000,0.000
1737552819.236,-51.270,-15.625,-16.602,-1000.000,0.000
1737552819.240,-26.855,-7.324,-34.180,-1000.000,0.000
1737552819.244,7.324,-16.602,-32.227,-1000.000,0.000
1737552819.248,-15.625,-29.297,-14.160,-1000.000,0.000
1737552819.251,10.742,-16.113,-0.977,-1000.000,0.000
1737552819.255,27.344,-14.160,-5.859,-1000.000,0.000
1737552819.259,16.602,-8.789,-15.137,-1000.000,0.000
1737552819.263,9.277,-14.648,-19.531,-1000.000,0.000
1737552819.267,-18.555,-30.273,-17.090,-1000.000,0.000
1737552819.271,-22.949,-12.695,-12.207,-1000.000,0.000
1737552819.275,-18.066,0.000,-17.578,-1000.000,0.000
1737552819.279,-56.152,-19.043,-33.691,-1000.000,0.000
1737552819.283,-91.797,-39.062,-29.297,-1000.000,0.000
1737552819.287,-72.266,-27.344,-22.949,-1000.000,0.000
1737552819.290,-30.273,-5.371,-11.719,-1000.000,0.000
1737552819.294,-14.160,4.395,-10.742,-1000.000,0.000
1737552819.298,-85.938,-9.766,-23.926,-1000.000,0.000
1737552819.302,-74.219,-20.508,-13.184,-940.918,0.000
1737552819.306,-43.457,-13.672,-7.812,-1000.000,0.000
1737552819.310,-30.762,-17.090,-11.230,-425.781,0.000
1737552819.314,76.172,-8.789,-11.230,901.855,0.000
1737552819.318,36.133,-5.859,-13.184,999.512,0.000
1737552819.322,-37.109,-14.648,-13.184,925.781,0.000
1737552819.326,-36.621,-20.020,-10.742,982.910,0.000
1737552819.329,-56.152,-16.113,-13.184,970.703,0.000
1737552819.333,-47.363,-12.695,-18.555,970.703,0.000
1737552819.337,-88.379,-23.438,-20.996,970.703,0.000
1737552819.341,-134.766,-30.273,-19.043,970.703,0.000
1737552819.345,-113.281,-22.949,-13.672,970.703,0.000
1737552819.349,-96.680,-17.578,-24.902,976.562,0.000
1737552819.353,-80.566,-19.043,-16.602,951.172,0.000
1737552819.357,-65.918,-26.855,0.000,945.801,0.000
1737552819.361,-67.383,-30.762,6.836,999.512,0.000
1737552819.365,-159.180,-29.785,-0.977,-72.266,0.000
1737552819.369,-196.289,-29.297,-7.812,-1000.000,0.000
1737552819.372,-109.863,-22.461,-7.324,-962.402,0.000
1737552819.376,-98.633,-22.949,-14.648,-988.770,0.000
1737552819.380,-106.445,-19.531,-16.602,-1000.000,0.000
1737552819.384,-72.266,-18.555,-22.949,-1000.000,0.000
1737552819.388,-37.598,-20.996,-18.066,-1000.000,0.000
1737552819.392,-14.648,-17.578,-21.973,-1000.000,0.000
1737552819.396,-32.227,-20.996,-42.480,-1000.000,0.000
1737552819.400,-67.383,-20.996,-30.762,-1000.000,0.000
1737552819.404,-66.895,-28.320,-6.348,-1000.000,0.000
1737552819.408,-54.688,-29.785,-6.348,-1000.000,0.000
1737552819.412,-65.430,-4.883,-11.719,-1000.000,0.000
1737552819.415,-87.891,-1.465,-12.695,-1000.000,0.000
1737552819.419,-85.938,-13.184,-34.668,-1000.000,0.000
1737552819.423,-61.523,-13.672,-41.992,-1000.000,0.000
1737552819.427,-46.387,-15.625,-24.902,-1000.000,0.000
1737552819.431,2.930,-13.184,-16.113,-1000.000,0.000
1737552819.435,36.621,0.488,-15.137,-1000.000,0.000
1737552819.439,23.438,15.137,-13.184,-1000.000,0.000
1737552819.443,11.230,1.953,-12.695,-1000.000,0.000
1737552819.447,-29.785,-36.133,-27.344,-1000.000,0.000
1737552819.451,-25.391,-34.668,-23.438,-1000.000,0.000
1737552819.455,-1.953,-15.625,-8.301,-1000.000,0.000
1737552819.458,-0.977,-14.160,-14.648,-1000.000,0.000
1737552819.462,-28.320,-23.438,-23.926,-1000.000,0.000
1737552819.466,-24.414,-27.344,-17.090,-1000.000,0.000
1737552819.470,6.348,-17.090,-4.395,-1000.000,0.000
1737552819.474,9.766,-3.418,-20.508,-1000.000,0.000
1737552819.478,3.418,0.000,-29.297,-1000.000,0.000
1737552819.482,-2.441,-0.488,-11.719,-1000.000,0.000
1737552819.486,-2.930,-7.324,-6.836,-1000.000,0.000
1737552819.490,7.324,-6.348,-6.348,-1000.000,0.000
1737552819.494,3.906,0.977,-10.254,-1000.000,0.000
1737552819.498,-12.695,-6.348,-21.973,-1000.000,0.000
1737552819.501,-25.879,-10.254,-19.531,-1000.000,0.000
1737552819.505,-62.500,-17.578,-16.113,-1000.000,0.000
1737552819.509,-41.504,-26.855,-20.508,-1000.000,0.000
1737552819.513,-9.277,-23.926,-20.508,-1000.000,0.000
1737552819.517,-38.574,-32.227,-9.766,-1000.000,0.000
1737552819.521,-41.016,-19.043,-23.438,-1000.000,0.000
1737552819.525,-29.785,-3.906,-34.180,-1000.000,0.000
1737552819.529,-20.996,-4.883,-20.508,-1000.000,0.000
1737552819.533,-8.789,-1.953,-24.902,-1000.000,0.000
1737552819.537,-15.137,-6.836,-20.508,-1000.000,0.000
1737552819.541,-20.996,-7.324,-6.348,-1000.000,0.000
1737552819.544,20.020,2.441,-20.996,-1000.000,0.000
1737552819.548,45.410,-7.812,-30.762,-1000.000,0.000
1737552819.552,63.477,-34.180,-11.719,-1000.000,0.000
1737552819.556,32.227,-29.297,-8.301,-1000.000,0.000
1737552819.560,-14.648,-11.719,-20.508,-1000.000,0.000
1737552819.564,-19.531,-14.648,-27.832,-1000.000,0.000
1737552819.568,-10.742,-10.742,-9.766,-1000.000,0.000
1737552819.572,-41.016,-6.836,6.836,-1000.000,0.000
1737552819.576,-83.496,-10.742,1.953,-1000.000,0.000
1737552819.580,-70.801,-7.812,-7.812,-1000.000,0.000
1737552819.584,-23.438,-9.766,-12.695,-942.871,0.000
1737552819.587,-8.789,-6.348,-17.090,-1000.000,0.000
1737552819.591,6.348,3.906,-12.695,-888.672,0.000
1737552819.595,91.797,8.789,-7.812,566.406,0.000
1737552819.599,31.250,5.371,-8.789,999.512,0.000
1737552819.603,-38.086,-6.836,-8.301,896.484,0.000
1737552819.607,-0.488,-0.488,-17.578,986.328,0.000
1737552819.611,8.789,19.043,-5.859,970.703,0.000
1737552819.615,8.789,16.602,8.301,970.703,0.000
1737552819.619,35.156,5.859,-10.254,970.703,0.000
1737552819.623,46.387,6.836,-15.625,970.703,0.000
1737552819.627,23.926,-0.977,-4.883,970.703,0.000
1737552819.630,6.836,-18.066,21.973,970.703,0.000
1737552819.634,6.836,-13.184,17.090,970.703,0.000
1737552819.638,2.441,3.906,-14.160,970.703,0.000
1737552819.642,17.090,-6.836,-8.789,970.703,0.000
1737552819.646,30.762,-3.418,2.441,987.305,0.000
1737552819.650,-37.109,12.207,5.371,910.645,0.000
1737552819.654,-55.664,15.137,-5.859,999.512,0.000
1737552819.658,-79.102,7.324,-14.160,831.543,0.000
1737552819.662,-203.125,-8.789,-2.930,-631.836,0.000
1737552819.666,-194.336,-5.859,5.371,-1000.000,0.000
1737552819.670,-111.328,-0.488,8.301,-926.758,0.000
1737552819.673,-45.898,5.371,2.930,-1000.000,0.000
1737552819.677,-74.707,0.000,-7.812,-1000.000,0.000
1737552819.681,-104.492,-4.395,-18.555,-1000.000,0.000
1737552819.685,-82.520,5.859,-10.742,-1000.000,0.000
1737552819.689,-87.402,3.418,-0.977,-1000.000,0.000
1737552819.693,-79.102,-11.230,-6.348,-1000.000,0.000
1737552819.697,-107.422,-16.602,0.000,-1000.000,0.000
1737552819.701,-130.859,-9.277,8.789,-1000.000,0.000
1737552819.705,-114.258,-13.672,-3.906,-1000.000,0.000
1737552819.709,-64.941,-19.531,-2.441,-1000.000,0.000
1737552819.712,-36.621,5.371,-0.977,-1000.000,0.000
1737552819.716,-110.840,20.508,-17.090,-1000.000,0.000
1737552819.720,-168.945,4.395,-9.766,-1000.000,0.000
1737552819.724,-167.969,-3.418,-0.977,-1000.000,0.000
1737552819.728,-170.410,14.160,-2.930,-1000.000,0.000
1737552819.732,-165.039,16.602,-4.883,-1000.000,0.000
1737552819.736,-178.711,2.930,-10.254,-1000.000,0.000
1737552819.740,-187.012,-4.395,-17.090,-1000.000,0.000
1737552819.744,-176.270,-11.230,-20.508,-1000.000,0.000
1737552819.748,-175.781,-4.395,-19.531,-1000.000,0.000
1737552819.751,-152.832,1.953,-9.766,-1000.000,0.000
1737552819.755,-114.258,-5.371,-5.371,-1000.000,0.000
1737552819.759,-117.188,-14.648,-3.906,-1000.000,0.000
1737552819.763,-105.957,-14.160,-8.301,-1000.000,0.000
1737552819.767,-77.148,-7.324,-17.578,-1000.000,0.000
1737552819.771,-54.199,-0.977,-19.531,-1000.000,0.000
1737552819.775,-39.551,0.977,-17.090,-1000.000,0.000
1737552819.779,-53.223,-5.859,-21.973,-944.824,0.000
1737552819.783,-71.289,-19.531,-32.715,-1000.000,0.000
1737552819.787,-80.566,-22.461,-25.879,-909.180,0.000
1737552819.791,20.020,-16.113,-15.137,536.621,0.000
1737552819.794,64.941,-3.906,-7.324,999.512,0.000
1737552819.798,-9.766,2.441,-10.742,895.996,0.000
1737552819.802,-52.246,-9.766,-24.902,985.352,0.000
1737552819.806,-33.691,-11.230,-25.879,970.215,0.000
1737552819.810,-17.090,-9.766,-21.484,971.191,0.000
1737552819.814,-18.066,-20.020,-7.812,981.445,0.000
1737552819.818,-40.039,-7.812,-5.859,907.227,0.000
1737552819.822,-25.879,15.625,-16.602,999.512,0.000
1737552819.826,-49.805,2.441,-20.508,538.086,0.000
1737552819.830,-128.418,-23.438,-13.672,-854.980,0.000
1737552819.834,-83.008,-16.113,-6.836,-1000.000,0.000
1737552819.837,-44.434,-11.230,-13.672,-945.312,0.000
1737552819.841,-20.508,1.465,-17.090,-1000.000,0.000
1737552819.845,-21.484,11.719,-13.184,-1000.000,0.000
1737552819.849,-62.012,3.418,-11.719,-1000.000,0.000
1737552819.853,-62.988,-5.371,-13.184,-1000.000,0.000
1737552819.857,-47.363,-20.996,-10.742,-1000.000,0.000
1737552819.861,-42.969,-34.180,-12.695,-947.266,0.000
1737552819.865,-2.441,-12.207,-11.719,-1000.000,0.000
1737552819.869,40.527,16.602,-12.207,-927.246,0.000
1737552819.873,118.652,20.996,-15.625,505.371,0.000
1737552819.877,100.098,10.742,-15.137,999.512,0.000
1737552819.880,31.738,3.906,-13.672,896.484,0.000
1737552819.884,46.387,-5.859,-19.531,984.863,0.000
1737552819.888,37.109,-12.695,-14.160,970.703,0.000
1737552819.892,3.418,-6.348,-9.277,970.703,0.000
1737552819.896,-24.902,-15.137,-7.324,970.703,0.000
1737552819.900,-55.176,-22.461,-9.277,970.703,0.000
1737552819.904,-42.480,-10.254,-14.160,970.703,0.000
1737552819.908,-27.344,-9.277,-14.160,970.703,0.000
1737552819.912,-23.438,-15.625,-15.137,985.840,0.000
1737552819.916,-36.621,-11.719,-9.277,916.992,0.000
1737552819.920,-41.992,-16.113,-6.348,999.512,0.000
1737552819.923,-54.199,-22.949,-14.648,877.930,0.000
1737552819.927,-128.418,-19.043,-20.996,-512.207,0.000
1737552819.931,-142.578,-19.531,-14.648,-1000.000,0.000
1737552819.935,-123.047,-21.484,-9.766,-909.668,0.000
1737552819.939,-60.547,-21.973,-4.883,287.598,0.000
1737552819.943,-12.207,-18.066,2.441,999.512,0.000
1737552819.947,-86.914,-29.785,-9.277,-416.992,0.000
1737552819.951,-97.656,-31.738,-19.531,-1000.000,0.000
1737552819.955,-63.477,-18.555,-4.883,-985.352,0.000
1737552819.959,-63.477,-9.277,-1.465,-724.609,0.000
1737552819.963,41.504,0.000,-11.230,803.711,0.000
1737552819.966,-32.227,-11.719,-16.113,682.617,0.000
1737552819.970,-189.941,-33.691,-17.578,-866.699,0.000
1737552819.974,-127.441,-31.738,-15.625,-1000.000,0.000
1737552819.978,-91.309,-17.578,-10.254,-941.895,0.000
1737552819.982,-104.004,-24.414,-13.672,-1000.000,0.000
1737552819.986,-88.867,-20.508,-19.043,-938.965,0.000
1737552819.990,-73.242,-14.160,-17.090,-1000.000,0.000
1737552819.994,-17.578,-8.789,-13.184,-598.145,0.000
1737552819.998,97.168,4.883,-14.160,791.992,0.000
1737552820.002,83.008,-11.719,-13.672,999.512,0.000
1737552820.006,5.859,-24.902,-15.625,914.551,0.000
1737552820.009,54.688,-1.465,-27.832,984.863,0.000
1737552820.013,77.148,-1.465,-25.391,970.703,0.000
1737552820.017,63.965,-7.324,-30.273,970.703,0.000
1737552820.021,43.945,3.418,-32.715,970.703,0.000
1737552820.025,-5.371,-4.395,-20.020,970.703,0.000
1737552820.029,-20.020,-13.184,-11.719,970.703,0.000
1737552820.033,18.555,-7.812,-9.766,970.703,0.000
1737552820.037,14.648,-7.812,-17.578,970.703,0.000
1737552820.041,-18.066,-8.301,-19.531,971.191,0.000
1737552820.045,4.395,-9.277,-16.602,970.703,0.000
1737552820.049,5.859,-13.672,-15.625,970.703,0.000
1737552820.052,34.180,-14.160,-8.301,970.703,0.000
1737552820.056,43.457,0.977,-9.277,970.703,0.000
1737552820.060,-14.648,-6.836,-16.602,970.703,0.000
1737552820.064,-53.223,-25.879,-15.137,970.703,0.000
1737552820.068,-45.898,-21.973,-13.184,970.703,0.000
1737552820.072,-6.836,-16.602,-20.508,986.816,0.000
1737552820.076,-7.812,-22.949,-27.344,915.039,0.000
1737552820.080,-40.039,-24.414,-31.250,999.512,0.000
1737552820.084,-69.824,-19.043,-26.855,875.000,0.000
1737552820.088,-155.762,-26.367,-21.973,-572.754,0.000
1737552820.091,-130.859,-23.926,-13.672,-1000.000,0.000
1737552820.095,-69.336,-8.301,-10.254,-925.781,0.000
1737552820.099,-75.195,-20.996,-23.438,-1000.000,0.000
1737552820.103,-62.988,-20.996,-23.438,-1000.000,0.000
1737552820.107,-50.293,-9.766,-15.625,-1000.000,0.000
1737552820.111,-67.383,-13.184,-9.277,-1000.000,0.000
1737552820.115,-104.492,-18.555,-5.859,-1000.000,0.000
1737552820.119,-147.461,-28.809,-9.766,-1000.000,0.000
1737552820.123,-129.395,-40.527,-13.672,-1000.000,0.000
1737552820.127,-88.867,-33.203,-17.578,-1000.000,0.000
1737552820.131,-47.852,-31.250,-12.695,-1000.000,0.000
1737552820.134,-39.062,-31.738,-8.301,-1000.000,0.000
1737552820.138,-75.684,-24.902,-13.672,-1000.000,0.000
1737552820.142,-86.914,-19.043,-17.090,-1000.000,0.000
1737552820.146,-87.891,-14.160,-21.484,-1000.000,0.000
1737552820.150,-56.152,-11.230,-27.344,-1000.000,0.000
1737552820.154,-33.203,-18.066,-10.254,-1000.000,0.000
1737552820.158,-63.965,-21.973,0.000,-1000.000,0.000
1737552820.162,-54.688,-24.902,-17.090,-1000.000,0.000
1737552820.166,-53.223,-31.250,-13.184,-1000.000,0.000
1737552820.170,-54.199,-35.645,2.441,-1000.000,0.000
1737552820.173,-29.785,-27.832,-7.812,-1000.000,0.000
1737552820.177,-47.852,-5.859,-15.625,-1000.000,0.000
1737552820.181,-63.477,-11.719,-8.301,-1000.000,0.000
1737552820.185,-43.457,-15.137,-5.859,-1000.000,0.000
1737552820.189,-36.133,-9.766,-9.277,-1000.000,0.000
1737552820.193,-14.160,-9.277,-3.906,-1000.000,0.000
1737552820.197,2.441,-3.906,-3.906,-1000.000,0.000
1737552820.201,-9.277,-14.648,-18.555,-1000.000,0.000
1737552820.205,-32.227,-17.578,-26.367,-948.242,0.000
1737552820.209,-74.707,-13.672,-16.602,-1000.000,0.000
1737552820.213,-27.344,-10.742,-15.625,-928.711,0.000
1737552820.216,97.656,0.977,-19.531,496.582,0.000
1737552820.220,87.402,-0.488,-21.484,999.512,0.000
1737552820.224,10.254,-10.742,-25.391,897.461,0.000
